# x, y_pred
3.181152343750000000e-01 8.732910156250000000e-01 3.030608594417572021e-01
6.811523437500000000e-02 1.232910156250000000e-01 1.952811032533645630e-01
-4.318847656250000000e-01 6.232910156250000000e-01 9.218680858612060547e-01
-4.006347656250000000e-01 9.204101562500000000e-02 3.491720855236053467e-01
9.936523437500000000e-02 5.920410156250000000e-01 5.042045712471008301e-01
3.493652343750000000e-01 3.420410156250000000e-01 7.423577308654785156e-01
-1.506347656250000000e-01 8.420410156250000000e-01 2.666417360305786133e-01
-2.563476562500000000e-02 4.670410156250000000e-01 4.980887770652770996e-01
4.743652343750000000e-01 9.670410156250000000e-01 1.249787583947181702e-01
2.243652343750000000e-01 2.170410156250000000e-01 4.028457999229431152e-01
-2.756347656250000000e-01 7.170410156250000000e-01 5.417519807815551758e-01
-3.381347656250000000e-01 2.795410156250000000e-01 6.474581360816955566e-01
1.618652343750000000e-01 7.795410156250000000e-01 3.635241389274597168e-01
4.118652343750000000e-01 2.954101562500000000e-02 9.556239843368530273e-02
-8.813476562500000000e-02 5.295410156250000000e-01 5.132256150245666504e-01
-2.131347656250000000e-01 1.545410156250000000e-01 3.038305342197418213e-01
2.868652343750000000e-01 6.545410156250000000e-01 6.382841467857360840e-01
3.686523437500000000e-02 4.045410156250000000e-01 4.823364019393920898e-01
-4.631347656250000000e-01 9.045410156250000000e-01 3.840010166168212891e-01
-4.475097656250000000e-01 1.701660156250000000e-01 7.017465829849243164e-01
5.249023437500000000e-02 6.701660156250000000e-01 4.364947676658630371e-01
3.024902343750000000e-01 4.201660156250000000e-01 7.260223627090454102e-01
-1.975097656250000000e-01 9.201660156250000000e-01 1.512644886970520020e-01
-7.250976562500000000e-02 2.951660156250000000e-01 4.138064086437225342e-01
4.274902343750000000e-01 7.951660156250000000e-01 6.238662004470825195e-01
1.774902343750000000e-01 4.516601562500000000e-02 8.336312323808670044e-02
-3.225097656250000000e-01 5.451660156250000000e-01 7.408773303031921387e-01
-2.600097656250000000e-01 4.826660156250000000e-01 6.566438078880310059e-01
2.399902343750000000e-01 9.826660156250000000e-01 3.570848703384399414e-02
4.899902343750000000e-01 2.326660156250000000e-01 8.470714092254638672e-01
-1.000976562500000000e-02 7.326660156250000000e-01 3.722870349884033203e-01
-1.350097656250000000e-01 1.076660156250000000e-01 1.877763271331787109e-01
3.649902343750000000e-01 6.076660156250000000e-01 8.211524486541748047e-01
1.149902343750000000e-01 3.576660156250000000e-01 4.835205972194671631e-01
-3.850097656250000000e-01 8.576660156250000000e-01 4.220076203346252441e-01
-4.162597656250000000e-01 3.264160156250000000e-01 8.496611714363098145e-01
8.374023437500000000e-02 8.264160156250000000e-01 2.692764103412628174e-01
3.337402343750000000e-01 7.641601562500000000e-02 1.969895511865615845e-01
-1.662597656250000000e-01 5.764160156250000000e-01 5.456223487854003906e-01
-4.125976562500000000e-02 2.014160156250000000e-01 3.021335899829864502e-01
4.587402343750000000e-01 7.014160156250000000e-01 9.077733755111694336e-01
2.087402343750000000e-01 4.514160156250000000e-01 6.082506775856018066e-01
-2.912597656250000000e-01 9.514160156250000000e-01 1.150593459606170654e-01
-3.537597656250000000e-01 1.391601562500000000e-02 4.520409926772117615e-02
1.462402343750000000e-01 5.139160156250000000e-01 5.555928349494934082e-01
3.962402343750000000e-01 2.639160156250000000e-01 7.100109457969665527e-01
-1.037597656250000000e-01 7.639160156250000000e-01 3.554469943046569824e-01
-2.287597656250000000e-01 3.889160156250000000e-01 5.907565355300903320e-01
2.712402343750000000e-01 8.889160156250000000e-01 2.396214455366134644e-01
2.124023437500000000e-02 1.389160156250000000e-01 2.143132537603378296e-01
-4.787597656250000000e-01 6.389160156250000000e-01 1.034910559654235840e+00
-4.709472656250000000e-01 3.735351562500000000e-02 2.107778936624526978e-01
2.905273437500000000e-02 5.373535156250000000e-01 4.986435770988464355e-01
2.790527343750000000e-01 2.873535156250000000e-01 5.616388916969299316e-01
-2.209472656250000000e-01 7.873535156250000000e-01 3.895921111106872559e-01
-9.594726562500000000e-02 4.123535156250000000e-01 5.018100142478942871e-01
4.040527343750000000e-01 9.123535156250000000e-01 2.668476700782775879e-01
1.540527343750000000e-01 1.623535156250000000e-01 2.767532765865325928e-01
-3.459472656250000000e-01 6.623535156250000000e-01 7.090273499488830566e-01
-2.834472656250000000e-01 3.498535156250000000e-01 6.324594616889953613e-01
2.165527343750000000e-01 8.498535156250000000e-01 2.841620743274688721e-01
4.665527343750000000e-01 9.985351562500000000e-02 3.745011985301971436e-01
-3.344726562500000000e-02 5.998535156250000000e-01 4.766998589038848877e-01
-1.584472656250000000e-01 2.248535156250000000e-01 3.748035132884979248e-01
3.415527343750000000e-01 7.248535156250000000e-01 6.266334056854248047e-01
9.155273437500000000e-02 4.748535156250000000e-01 5.209659934043884277e-01
-4.084472656250000000e-01 9.748535156250000000e-01 8.552301675081253052e-02
-3.771972656250000000e-01 4.436035156250000000e-01 8.327571749687194824e-01
1.228027343750000000e-01 9.436035156250000000e-01 9.532867372035980225e-02
3.728027343750000000e-01 1.936035156250000000e-01 5.206153988838195801e-01
-1.271972656250000000e-01 6.936035156250000000e-01 4.411563873291015625e-01
-2.197265625000000000e-03 6.860351562500000000e-02 1.084935441613197327e-01
4.978027343750000000e-01 5.686035156250000000e-01 1.216116905212402344e+00
2.478027343750000000e-01 3.186035156250000000e-01 5.618196129798889160e-01
-2.521972656250000000e-01 8.186035156250000000e-01 3.641978502273559570e-01
-3.146972656250000000e-01 1.311035156250000000e-01 3.464643955230712891e-01
1.853027343750000000e-01 6.311035156250000000e-01 5.405809283256530762e-01
4.353027343750000000e-01 3.811035156250000000e-01 9.835519194602966309e-01
-6.469726562500000000e-02 8.811035156250000000e-01 1.868219226598739624e-01
-1.896972656250000000e-01 2.561035156250000000e-01 4.359663724899291992e-01
3.103027343750000000e-01 7.561035156250000000e-01 5.297235846519470215e-01
6.030273437500000000e-02 6.103515625000000000e-03 9.865535423159599304e-03
-4.396972656250000000e-01 5.061035156250000000e-01 9.684946537017822266e-01
-4.553222656250000000e-01 3.029785156250000000e-01 9.247654676437377930e-01
4.467773437500000000e-02 8.029785156250000000e-01 2.934544384479522705e-01
2.946777343750000000e-01 5.297851562500000000e-02 1.245077922940254211e-01
-2.053222656250000000e-01 5.529785156250000000e-01 5.878018140792846680e-01
-8.032226562500000000e-02 1.779785156250000000e-01 2.789999246597290039e-01
4.196777343750000000e-01 6.779785156250000000e-01 8.547492623329162598e-01
1.696777343750000000e-01 4.279785156250000000e-01 5.616415739059448242e-01
-3.303222656250000000e-01 9.279785156250000000e-01 1.885980814695358276e-01
-2.678222656250000000e-01 1.154785156250000000e-01 2.680915594100952148e-01
2.321777343750000000e-01 6.154785156250000000e-01 6.006321310997009277e-01
4.821777343750000000e-01 3.654785156250000000e-01 1.100708484649658203e+00
-1.782226562500000000e-02 8.654785156250000000e-01 2.058094143867492676e-01
-1.428222656250000000e-01 4.904785156250000000e-01 5.446684360504150391e-01
3.571777343750000000e-01 9.904785156250000000e-01 2.587625011801719666e-02
1.071777343750000000e-01 2.404785156250000000e-01 3.656687438488006592e-01
-3.928222656250000000e-01 7.404785156250000000e-01 6.923434138298034668e-01
-4.240722656250000000e-01 2.092285156250000000e-01 7.231462597846984863e-01
7.592773437500000000e-02 7.092285156250000000e-01 4.080454409122467041e-01
3.259277343750000000e-01 4.592285156250000000e-01 7.846103906631469727e-01
-1.740722656250000000e-01 9.592285156250000000e-01 7.479605823755264282e-02
-4.907226562500000000e-02 3.342285156250000000e-01 4.407376945018768311e-01
4.509277343750000000e-01 8.342285156250000000e-01 5.551225543022155762e-01
2.009277343750000000e-01 8.422851562500000000e-02 1.605606526136398315e-01
-2.990722656250000000e-01 5.842285156250000000e-01 6.904746294021606445e-01
-3.615722656250000000e-01 3.967285156250000000e-01 7.863822579383850098e-01
1.384277343750000000e-01 8.967285156250000000e-01 1.758433431386947632e-01
3.884277343750000000e-01 1.467285156250000000e-01 4.252146482467651367e-01
-1.115722656250000000e-01 6.467285156250000000e-01 4.723380208015441895e-01
-2.365722656250000000e-01 2.172851562500000000e-02 4.800191894173622131e-02
2.634277343750000000e-01 5.217285156250000000e-01 6.834694743156433105e-01
1.342773437500000000e-02 2.717285156250000000e-01 3.799985349178314209e-01
-4.865722656250000000e-01 7.717285156250000000e-01 8.567628264427185059e-01
-4.904785156250000000e-01 2.287597656250000000e-01 9.668797850608825684e-01
9.521484375000000000e-03 7.287597656250000000e-01 3.764755427837371826e-01
2.595214843750000000e-01 4.787597656250000000e-01 6.783954501152038574e-01
-2.404785156250000000e-01 9.787597656250000000e-01 4.463192075490951538e-02
-1.154785156250000000e-01 3.537597656250000000e-01 4.788884520530700684e-01
3.845214843750000000e-01 8.537597656250000000e-01 4.112268984317779541e-01
1.345214843750000000e-01 1.037597656250000000e-01 1.768854260444641113e-01
-3.654785156250000000e-01 6.037597656250000000e-01 7.919314503669738770e-01
-3.029785156250000000e-01 4.162597656250000000e-01 6.997143626213073730e-01
1.970214843750000000e-01 9.162597656250000000e-01 1.571150273084640503e-01
4.470214843750000000e-01 1.662597656250000000e-01 5.639935731887817383e-01
-5.297851562500000000e-02 6.662597656250000000e-01 4.379424750804901123e-01
-1.779785156250000000e-01 4.125976562500000000e-02 7.931283116340637207e-02
3.220214843750000000e-01 5.412597656250000000e-01 7.758207321166992188e-01
7.202148437500000000e-02 2.912597656250000000e-01 4.091821908950805664e-01
-4.279785156250000000e-01 7.912597656250000000e-01 6.628939509391784668e-01
-3.967285156250000000e-01 2.600097656250000000e-01 7.377448081970214844e-01
1.032714843750000000e-01 7.600097656250000000e-01 3.615719079971313477e-01
3.532714843750000000e-01 1.000976562500000000e-02 2.744742110371589661e-02
-1.467285156250000000e-01 5.100097656250000000e-01 5.468603372573852539e-01
-2.172851562500000000e-02 1.350097656250000000e-01 2.092930972576141357e-01
4.782714843750000000e-01 6.350097656250000000e-01 1.078050136566162109e+00
2.282714843750000000e-01 3.850097656250000000e-01 5.983701944351196289e-01
-2.717285156250000000e-01 8.850097656250000000e-01 2.523898780345916748e-01
-3.342285156250000000e-01 7.250976562500000000e-02 2.143339067697525024e-01
1.657714843750000000e-01 5.725097656250000000e-01 5.571225285530090332e-01
4.157714843750000000e-01 3.225097656250000000e-01 8.557048439979553223e-01
-8.422851562500000000e-02 8.225097656250000000e-01 2.742458879947662354e-01
-2.092285156250000000e-01 4.475097656250000000e-01 5.937198400497436523e-01
2.907714843750000000e-01 9.475097656250000000e-01 1.204183325171470642e-01
4.077148437500000000e-02 1.975097656250000000e-01 2.959051132202148438e-01
-4.592285156250000000e-01 6.975097656250000000e-01 9.175511598587036133e-01
-4.436035156250000000e-01 4.943847656250000000e-01 9.755750298500061035e-01
5.639648437500000000e-02 9.943847656250000000e-01 8.996280841529369354e-03
3.063964843750000000e-01 2.443847656250000000e-01 5.312345623970031738e-01
-1.936035156250000000e-01 7.443847656250000000e-01 4.278159439563751221e-01
-6.860351562500000000e-02 1.193847656250000000e-01 1.915602982044219971e-01
4.313964843750000000e-01 6.193847656250000000e-01 9.655132889747619629e-01
1.813964843750000000e-01 3.693847656250000000e-01 5.393164157867431641e-01
-3.186035156250000000e-01 8.693847656250000000e-01 3.209880888462066650e-01
-2.561035156250000000e-01 1.818847656250000000e-01 3.867598176002502441e-01
2.438964843750000000e-01 6.818847656250000000e-01 5.536056756973266602e-01
4.938964843750000000e-01 4.318847656250000000e-01 1.208528161048889160e+00
-6.103515625000000000e-03 9.318847656250000000e-01 1.065388694405555725e-01
-1.311035156250000000e-01 3.068847656250000000e-01 4.497142136096954346e-01
3.688964843750000000e-01 8.068847656250000000e-01 5.058199763298034668e-01
1.188964843750000000e-01 5.688476562500000000e-02 9.632264822721481323e-02
-3.811035156250000000e-01 5.568847656250000000e-01 8.422513008117675781e-01
-4.123535156250000000e-01 2.563476562500000000e-02 1.071902737021446228e-01
8.764648437500000000e-02 5.256347656250000000e-01 5.186231732368469238e-01
3.376464843750000000e-01 2.756347656250000000e-01 6.278286576271057129e-01
-1.623535156250000000e-01 7.756347656250000000e-01 3.672885298728942871e-01
-3.735351562500000000e-02 4.006347656250000000e-01 4.792795777320861816e-01
4.626464843750000000e-01 9.006347656250000000e-01 3.568848967552185059e-01
2.126464843750000000e-01 1.506347656250000000e-01 2.855344712734222412e-01
-2.873535156250000000e-01 6.506347656250000000e-01 6.285426616668701172e-01
-3.498535156250000000e-01 3.381347656250000000e-01 7.275069355964660645e-01
1.501464843750000000e-01 8.381347656250000000e-01 2.725553512573242188e-01
4.001464843750000000e-01 8.813476562500000000e-02 2.716831564903259277e-01
-9.985351562500000000e-02 5.881347656250000000e-01 5.008084774017333984e-01
-2.248535156250000000e-01 2.131347656250000000e-01 4.078128933906555176e-01
2.751464843750000000e-01 7.131347656250000000e-01 5.518212318420410156e-01
2.514648437500000000e-02 4.631347656250000000e-01 4.987463057041168213e-01
-4.748535156250000000e-01 9.631347656250000000e-01 1.599663048982620239e-01
-4.826660156250000000e-01 3.615722656250000000e-01 1.017786979675292969e+00
1.733398437500000000e-02 8.615722656250000000e-01 2.114181965589523315e-01
2.673339843750000000e-01 1.115722656250000000e-01 2.416984587907791138e-01
-2.326660156250000000e-01 6.115722656250000000e-01 5.898657441139221191e-01
-1.076660156250000000e-01 2.365722656250000000e-01 3.637843430042266846e-01
3.923339843750000000e-01 7.365722656250000000e-01 6.923040151596069336e-01
1.423339843750000000e-01 4.865722656250000000e-01 5.529594421386718750e-01
-3.576660156250000000e-01 9.865722656250000000e-01 3.871414810419082642e-02
-2.951660156250000000e-01 4.907226562500000000e-02 1.281330287456512451e-01
2.048339843750000000e-01 5.490722656250000000e-01 6.029847860336303711e-01
4.548339843750000000e-01 2.990722656250000000e-01 9.114201664924621582e-01
-4.516601562500000000e-02 7.990722656250000000e-01 2.981866896152496338e-01
-1.701660156250000000e-01 4.240722656250000000e-01 5.516097545623779297e-01
3.298339843750000000e-01 9.240722656250000000e-01 1.904783099889755249e-01
7.983398437500000000e-02 1.740722656250000000e-01 2.708152532577514648e-01
-4.201660156250000000e-01 6.740722656250000000e-01 8.476729989051818848e-01
-3.889160156250000000e-01 1.428222656250000000e-01 4.853708744049072266e-01
1.110839843750000000e-01 6.428222656250000000e-01 4.795545041561126709e-01
3.610839843750000000e-01 3.928222656250000000e-01 8.177015781402587891e-01
-1.389160156250000000e-01 8.928222656250000000e-01 1.825933009386062622e-01
-1.391601562500000000e-02 2.678222656250000000e-01 3.762272000312805176e-01
4.860839843750000000e-01 7.678222656250000000e-01 8.174983859062194824e-01
2.360839843750000000e-01 1.782226562500000000e-02 3.683549538254737854e-02
-2.639160156250000000e-01 5.178222656250000000e-01 6.609162688255310059e-01
-3.264160156250000000e-01 4.553222656250000000e-01 7.480829358100891113e-01
1.735839843750000000e-01 9.553222656250000000e-01 8.125875890254974365e-02
4.235839843750000000e-01 2.053222656250000000e-01 6.304190754890441895e-01
-7.641601562500000000e-02 7.053222656250000000e-01 4.098230600357055664e-01
-2.014160156250000000e-01 8.032226562500000000e-02 1.605052798986434937e-01
2.985839843750000000e-01 5.803222656250000000e-01 7.170850634574890137e-01
4.858398437500000000e-02 3.303222656250000000e-01 4.378899931907653809e-01
-4.514160156250000000e-01 8.303222656250000000e-01 6.106206178665161133e-01
-4.670410156250000000e-01 9.594726562500000000e-02 4.981094002723693848e-01
3.295898437500000000e-02 5.959472656250000000e-01 4.801239669322967529e-01
2.829589843750000000e-01 3.459472656250000000e-01 6.367523074150085449e-01
-2.170410156250000000e-01 8.459472656250000000e-01 2.926281988620758057e-01
-9.204101562500000000e-02 4.709472656250000000e-01 5.157757997512817383e-01
4.079589843750000000e-01 9.709472656250000000e-01 9.059858322143554688e-02
1.579589843750000000e-01 2.209472656250000000e-01 3.641155362129211426e-01
-3.420410156250000000e-01 7.209472656250000000e-01 6.308525800704956055e-01
-2.795410156250000000e-01 2.834472656250000000e-01 5.629912614822387695e-01
2.204589843750000000e-01 7.834472656250000000e-01 3.959113657474517822e-01
4.704589843750000000e-01 3.344726562500000000e-02 1.299235373735427856e-01
-2.954101562500000000e-02 5.334472656250000000e-01 4.976899325847625732e-01
-1.545410156250000000e-01 1.584472656250000000e-01 2.770918309688568115e-01
3.454589843750000000e-01 6.584472656250000000e-01 7.290900349617004395e-01
9.545898437500000000e-02 4.084472656250000000e-01 5.036141276359558105e-01
-4.045410156250000000e-01 9.084472656250000000e-01 2.997906208038330078e-01
-4.357910156250000000e-01 3.771972656250000000e-01 9.218341112136840820e-01
6.420898437500000000e-02 8.771972656250000000e-01 1.926587522029876709e-01
3.142089843750000000e-01 1.271972656250000000e-01 3.058959245681762695e-01
-1.857910156250000000e-01 6.271972656250000000e-01 5.343247056007385254e-01
-6.079101562500000000e-02 2.197265625000000000e-03 3.590801730751991272e-03
4.392089843750000000e-01 5.021972656250000000e-01 1.058680772781372070e+00
1.892089843750000000e-01 2.521972656250000000e-01 4.259024858474731445e-01
-3.107910156250000000e-01 7.521972656250000000e-01 5.373165011405944824e-01
-3.732910156250000000e-01 1.896972656250000000e-01 5.672008395195007324e-01
1.267089843750000000e-01 6.896972656250000000e-01 4.487094581127166748e-01
3.767089843750000000e-01 4.396972656250000000e-01 8.831715583801269531e-01
-1.232910156250000000e-01 9.396972656250000000e-01 1.021866798400878906e-01
-2.482910156250000000e-01 3.146972656250000000e-01 5.572087168693542480e-01
2.517089843750000000e-01 8.146972656250000000e-01 3.688098490238189697e-01
1.708984375000000000e-03 6.469726562500000000e-02 1.023437902331352234e-01
-4.982910156250000000e-01 5.646972656250000000e-01 1.114482879638671875e+00
-4.987792968750000000e-01 1.882324218750000000e-01 9.324651956558227539e-01
1.220703125000000000e-03 6.882324218750000000e-01 4.147217571735382080e-01
2.512207031250000000e-01 4.382324218750000000e-01 6.562754511833190918e-01
-2.487792968750000000e-01 9.382324218750000000e-01 1.311846524477005005e-01
-1.237792968750000000e-01 3.132324218750000000e-01 4.514278173446655273e-01
3.762207031250000000e-01 8.132324218750000000e-01 5.010017752647399902e-01
1.262207031250000000e-01 6.323242187500000000e-02 1.079279258847236633e-01
-3.737792968750000000e-01 5.632324218750000000e-01 8.262783885002136230e-01
-3.112792968750000000e-01 3.757324218750000000e-01 6.910866498947143555e-01
1.887207031250000000e-01 8.757324218750000000e-01 2.265537232160568237e-01
4.387207031250000000e-01 1.257324218750000000e-01 4.269491732120513916e-01
-6.127929687500000000e-02 6.257324218750000000e-01 4.678887724876403809e-01
-1.862792968750000000e-01 7.324218750000000000e-04 1.436293241567909718e-03
3.137207031250000000e-01 5.007324218750000000e-01 7.674301266670227051e-01
6.372070312500000000e-02 2.507324218750000000e-01 3.643514513969421387e-01
-4.362792968750000000e-01 7.507324218750000000e-01 7.688482403755187988e-01
-4.050292968750000000e-01 2.819824218750000000e-01 7.834616899490356445e-01
9.497070312500000000e-02 7.819824218750000000e-01 3.314804732799530029e-01
3.449707031250000000e-01 3.198242187500000000e-02 8.568529784679412842e-02
-1.550292968750000000e-01 5.319824218750000000e-01 5.500633716583251953e-01
-3.002929687500000000e-02 1.569824218750000000e-01 2.412837594747543335e-01
4.699707031250000000e-01 6.569824218750000000e-01 1.019340515136718750e+00
2.199707031250000000e-01 4.069824218750000000e-01 6.025553941726684570e-01
-2.800292968750000000e-01 9.069824218750000000e-01 2.106792032718658447e-01
-3.425292968750000000e-01 9.448242187500000000e-02 2.835996448993682861e-01
1.574707031250000000e-01 5.944824218750000000e-01 5.399699807167053223e-01
4.074707031250000000e-01 3.444824218750000000e-01 8.681353926658630371e-01
-9.252929687500000000e-02 8.444824218750000000e-01 2.452306002378463745e-01
-2.175292968750000000e-01 4.694824218750000000e-01 6.064429283142089844e-01
2.824707031250000000e-01 9.694824218750000000e-01 6.890861690044403076e-02
3.247070312500000000e-02 2.194824218750000000e-01 3.225081861019134521e-01
-4.675292968750000000e-01 7.194824218750000000e-01 9.071752429008483887e-01
-4.519042968750000000e-01 4.538574218750000000e-01 9.837662577629089355e-01
4.809570312500000000e-02 9.538574218750000000e-01 7.334782928228378296e-02
2.980957031250000000e-01 2.038574218750000000e-01 4.492773115634918213e-01
-2.019042968750000000e-01 7.038574218750000000e-01 4.814491271972656250e-01
-7.690429687500000000e-02 7.885742187500000000e-02 1.293152421712875366e-01
4.230957031250000000e-01 5.788574218750000000e-01 9.822732806205749512e-01
1.730957031250000000e-01 3.288574218750000000e-01 4.989183843135833740e-01
-3.269042968750000000e-01 8.288574218750000000e-01 4.174917638301849365e-01
-2.644042968750000000e-01 1.413574218750000000e-01 3.186941146850585938e-01
2.355957031250000000e-01 6.413574218750000000e-01 5.841115117073059082e-01
4.855957031250000000e-01 3.913574218750000000e-01 1.144011497497558594e+00
-1.440429687500000000e-02 8.913574218750000000e-01 1.679277718067169189e-01
-1.394042968750000000e-01 2.663574218750000000e-01 4.135558605194091797e-01
3.605957031250000000e-01 7.663574218750000000e-01 5.802229642868041992e-01
1.105957031250000000e-01 1.635742187500000000e-02 2.757363021373748779e-02
-3.894042968750000000e-01 5.163574218750000000e-01 8.650113344192504883e-01
-4.206542968750000000e-01 4.760742187500000000e-02 2.051943838596343994e-01
7.934570312500000000e-02 5.476074218750000000e-01 5.108481645584106445e-01
3.293457031250000000e-01 2.976074218750000000e-01 6.482805609703063965e-01
-1.706542968750000000e-01 7.976074218750000000e-01 3.417107760906219482e-01
-4.565429687500000000e-02 4.226074218750000000e-01 4.897931218147277832e-01
4.543457031250000000e-01 9.226074218750000000e-01 2.733330726623535156e-01
2.043457031250000000e-01 1.726074218750000000e-01 3.181181848049163818e-01
-2.956542968750000000e-01 6.726074218750000000e-01 6.191543340682983398e-01
-3.581542968750000000e-01 3.601074218750000000e-01 7.588301301002502441e-01
1.418457031250000000e-01 8.601074218750000000e-01 2.355372607707977295e-01
3.918457031250000000e-01 1.101074218750000000e-01 3.284310102462768555e-01
-1.081542968750000000e-01 6.101074218750000000e-01 4.938421547412872314e-01
-2.331542968750000000e-01 2.351074218750000000e-01 4.472200870513916016e-01
2.668457031250000000e-01 7.351074218750000000e-01 5.111363530158996582e-01
1.684570312500000000e-02 4.851074218750000000e-01 5.003635883331298828e-01
-4.831542968750000000e-01 9.851074218750000000e-01 6.720623373985290527e-02
-4.753417968750000000e-01 3.366699218750000000e-01 9.922590851783752441e-01
2.465820312500000000e-02 8.366699218750000000e-01 2.466616481542587280e-01
2.746582031250000000e-01 8.666992187500000000e-02 1.926141083240509033e-01
-2.253417968750000000e-01 5.866699218750000000e-01 5.954334139823913574e-01
-1.003417968750000000e-01 2.116699218750000000e-01 3.299955129623413086e-01
3.996582031250000000e-01 7.116699218750000000e-01 7.532606720924377441e-01
1.496582031250000000e-01 4.616699218750000000e-01 5.552792549133300781e-01
-3.503417968750000000e-01 9.616699218750000000e-01 1.076390072703361511e-01
-2.878417968750000000e-01 2.416992187500000000e-02 6.198567897081375122e-02
2.121582031250000000e-01 5.241699218750000000e-01 6.168581843376159668e-01
4.621582031250000000e-01 2.741699218750000000e-01 8.787277936935424805e-01
-3.784179687500000000e-02 7.741699218750000000e-01 3.279316425323486328e-01
-1.628417968750000000e-01 3.991699218750000000e-01 5.354415774345397949e-01
3.371582031250000000e-01 8.991699218750000000e-01 2.555851340293884277e-01
8.715820312500000000e-02 1.491699218750000000e-01 2.368004322052001953e-01
-4.128417968750000000e-01 6.491699218750000000e-01 8.563888072967529297e-01
-3.815917968750000000e-01 1.804199218750000000e-01 5.637456774711608887e-01
1.184082031250000000e-01 6.804199218750000000e-01 4.529379010200500488e-01
3.684082031250000000e-01 4.304199218750000000e-01 8.594712615013122559e-01
-1.315917968750000000e-01 9.304199218750000000e-01 1.188706532120704651e-01
-6.591796875000000000e-03 3.054199218750000000e-01 4.119960665702819824e-01
4.934082031250000000e-01 8.054199218750000000e-01 7.230107188224792480e-01
2.434082031250000000e-01 5.541992187500000000e-02 1.158274859189987183e-01
-2.565917968750000000e-01 5.554199218750000000e-01 6.437389254570007324e-01
-3.190917968750000000e-01 4.929199218750000000e-01 7.410941123962402344e-01
1.809082031250000000e-01 9.929199218750000000e-01 1.307314541190862656e-02
4.309082031250000000e-01 2.429199218750000000e-01 7.356905341148376465e-01
-6.909179687500000000e-02 7.429199218750000000e-01 3.692766129970550537e-01
-1.940917968750000000e-01 1.179199218750000000e-01 2.279580086469650269e-01
3.059082031250000000e-01 6.179199218750000000e-01 7.022371292114257812e-01
5.590820312500000000e-02 3.679199218750000000e-01 4.666831493377685547e-01
-4.440917968750000000e-01 8.679199218750000000e-01 4.813152849674224854e-01
-4.597167968750000000e-01 7.104492187500000000e-02 3.662572503089904785e-01
4.028320312500000000e-02 5.710449218750000000e-01 4.915881752967834473e-01
2.902832031250000000e-01 3.210449218750000000e-01 6.196815371513366699e-01
-2.097167968750000000e-01 8.210449218750000000e-01 3.295521140098571777e-01
-8.471679687500000000e-02 4.460449218750000000e-01 5.081049799919128418e-01
4.152832031250000000e-01 9.460449218750000000e-01 1.711023002862930298e-01
1.652832031250000000e-01 1.960449218750000000e-01 3.327260017395019531e-01
-3.347167968750000000e-01 6.960449218750000000e-01 6.521134972572326660e-01
-2.722167968750000000e-01 2.585449218750000000e-01 5.225543975830078125e-01
2.277832031250000000e-01 7.585449218750000000e-01 4.389709830284118652e-01
4.777832031250000000e-01 8.544921875000000000e-03 3.411519899964332581e-02
-2.221679687500000000e-02 5.085449218750000000e-01 4.997254908084869385e-01
-1.472167968750000000e-01 1.335449218750000000e-01 2.343776971101760864e-01
3.527832031250000000e-01 6.335449218750000000e-01 7.712153792381286621e-01
1.027832031250000000e-01 3.835449218750000000e-01 4.942004382610321045e-01
-3.972167968750000000e-01 8.835449218750000000e-01 3.662464618682861328e-01
-4.284667968750000000e-01 4.147949218750000000e-01 9.225741624832153320e-01
7.153320312500000000e-02 9.147949218750000000e-01 1.361252963542938232e-01
3.215332031250000000e-01 1.647949218750000000e-01 3.952715694904327393e-01
-1.784667968750000000e-01 6.647949218750000000e-01 4.998791813850402832e-01
-5.346679687500000000e-02 3.979492187500000000e-02 6.453493237495422363e-02
4.465332031250000000e-01 5.397949218750000000e-01 1.071040868759155273e+00
1.965332031250000000e-01 2.897949218750000000e-01 4.777398407459259033e-01
-3.034667968750000000e-01 7.897949218750000000e-01 4.652958810329437256e-01
-3.659667968750000000e-01 2.272949218750000000e-01 6.234385967254638672e-01
1.340332031250000000e-01 7.272949218750000000e-01 4.134210348129272461e-01
3.840332031250000000e-01 4.772949218750000000e-01 9.125234484672546387e-01
-1.159667968750000000e-01 9.772949218750000000e-01 3.837165981531143188e-02
-2.409667968750000000e-01 3.522949218750000000e-01 5.807268619537353516e-01
2.590332031250000000e-01 8.522949218750000000e-01 3.052014410495758057e-01
9.033203125000000000e-03 1.022949218750000000e-01 1.600678414106369019e-01
-4.909667968750000000e-01 6.022949218750000000e-01 1.089024066925048828e+00
-4.870605468750000000e-01 3.952636718750000000e-01 1.037974476814270020e+00
1.293945312500000000e-02 8.952636718750000000e-01 1.621503382921218872e-01
2.629394531250000000e-01 1.452636718750000000e-01 3.066110610961914062e-01
-2.370605468750000000e-01 6.452636718750000000e-01 5.706448554992675781e-01
-1.120605468750000000e-01 2.026367187500000000e-02 3.495709598064422607e-02
3.879394531250000000e-01 5.202636718750000000e-01 9.213138222694396973e-01
1.379394531250000000e-01 2.702636718750000000e-01 4.149889051914215088e-01
-3.620605468750000000e-01 7.702636718750000000e-01 5.828362703323364258e-01
-2.995605468750000000e-01 2.077636718750000000e-01 4.816819131374359131e-01
2.004394531250000000e-01 7.077636718750000000e-01 4.814481735229492188e-01
4.504394531250000000e-01 4.577636718750000000e-01 1.084234356880187988e+00
-4.956054687500000000e-02 9.577636718750000000e-01 6.725267320871353149e-02
