# x, y_pred
-3.217773437500000000e-01 2.309570312500000000e-01 5.800590515136718750e-01
1.782226562500000000e-01 7.309570312500000000e-01 4.504150748252868652e-01
4.282226562500000000e-01 4.809570312500000000e-01 8.876126408576965332e-01
-7.177734375000000000e-02 9.809570312500000000e-01 3.790748119354248047e-02
-1.967773437500000000e-01 3.559570312500000000e-01 5.430949926376342773e-01
3.032226562500000000e-01 8.559570312500000000e-01 3.965801596641540527e-01
5.322265625000000000e-02 1.059570312500000000e-01 1.762818545103073120e-01
-4.467773437500000000e-01 6.059570312500000000e-01 9.269545078277587891e-01
-4.624023437500000000e-01 3.403320312500000000e-01 9.392790794372558594e-01
3.759765625000000000e-02 8.403320312500000000e-01 2.538843750953674316e-01
2.875976562500000000e-01 9.033203125000000000e-02 2.477172166109085083e-01
-2.124023437500000000e-01 5.903320312500000000e-01 5.876731872558593750e-01
-8.740234375000000000e-02 2.153320312500000000e-01 3.374291658401489258e-01
4.125976562500000000e-01 7.153320312500000000e-01 8.130356073379516602e-01
1.625976562500000000e-01 4.653320312500000000e-01 5.580365657806396484e-01
-3.374023437500000000e-01 9.653320312500000000e-01 1.191065609455108643e-01
-2.749023437500000000e-01 2.783203125000000000e-02 4.711401462554931641e-02
2.250976562500000000e-01 5.278320312500000000e-01 6.121258139610290527e-01
4.750976562500000000e-01 2.778320312500000000e-01 9.591473340988159180e-01
-2.490234375000000000e-02 7.778320312500000000e-01 3.350445032119750977e-01
-1.499023437500000000e-01 4.028320312500000000e-01 5.326577425003051758e-01
3.500976562500000000e-01 9.028320312500000000e-01 3.586460947990417480e-01
1.000976562500000000e-01 1.528320312500000000e-01 2.575921416282653809e-01
-3.999023437500000000e-01 6.528320312500000000e-01 8.279808759689331055e-01
-4.311523437500000000e-01 1.840820312500000000e-01 7.739242911338806152e-01
6.884765625000000000e-02 6.840820312500000000e-01 4.373100399971008301e-01
3.188476562500000000e-01 4.340820312500000000e-01 7.160103321075439453e-01
-1.811523437500000000e-01 9.340820312500000000e-01 1.283150017261505127e-01
-5.615234375000000000e-02 3.090820312500000000e-01 4.276573657989501953e-01
4.438476562500000000e-01 8.090820312500000000e-01 8.236120939254760742e-01
1.938476562500000000e-01 5.908203125000000000e-02 1.203775554895401001e-01
-3.061523437500000000e-01 5.590820312500000000e-01 7.064267992973327637e-01
-3.686523437500000000e-01 4.965820312500000000e-01 8.013095259666442871e-01
1.313476562500000000e-01 9.965820312500000000e-01 -3.383085131645202637e-03
3.813476562500000000e-01 2.465820312500000000e-01 7.142306566238403320e-01
-1.186523437500000000e-01 7.465820312500000000e-01 3.981964588165283203e-01
-2.436523437500000000e-01 1.215820312500000000e-01 2.763447761535644531e-01
2.563476562500000000e-01 6.215820312500000000e-01 6.159906387329101562e-01
6.347656250000000000e-03 3.715820312500000000e-01 4.657937884330749512e-01
-4.936523437500000000e-01 8.715820312500000000e-01 9.441920518875122070e-01
-4.956054687500000000e-01 3.735351562500000000e-01 1.005975008010864258e+00
4.394531250000000000e-03 8.735351562500000000e-01 2.037411779165267944e-01
2.543945312500000000e-01 1.235351562500000000e-01 2.943815588951110840e-01
-2.456054687500000000e-01 6.235351562500000000e-01 6.077911257743835449e-01
-1.206054687500000000e-01 2.485351562500000000e-01 3.909980058670043945e-01
3.793945312500000000e-01 7.485351562500000000e-01 7.149953842163085938e-01
1.293945312500000000e-01 4.985351562500000000e-01 5.397432446479797363e-01
-3.706054687500000000e-01 9.985351562500000000e-01 1.169219613075256348e-03
-3.081054687500000000e-01 6.103515625000000000e-02 1.803157180547714233e-01
1.918945312500000000e-01 5.610351562500000000e-01 5.748923420906066895e-01
4.418945312500000000e-01 3.110351562500000000e-01 8.895487785339355469e-01
-5.810546875000000000e-02 8.110351562500000000e-01 2.979959845542907715e-01
-1.831054687500000000e-01 4.360351562500000000e-01 5.694314837455749512e-01
3.168945312500000000e-01 9.360351562500000000e-01 1.967079192399978638e-01
6.689453125000000000e-02 1.860351562500000000e-01 2.952564954757690430e-01
-4.331054687500000000e-01 6.860351562500000000e-01 8.835623860359191895e-01
-4.018554687500000000e-01 1.547851562500000000e-01 6.392022967338562012e-01
9.814453125000000000e-02 6.547851562500000000e-01 4.701394438743591309e-01
3.481445312500000000e-01 4.047851562500000000e-01 7.509559988975524902e-01
-1.518554687500000000e-01 9.047851562500000000e-01 1.774407178163528442e-01
-2.685546875000000000e-02 2.797851562500000000e-01 3.971571326255798340e-01
4.731445312500000000e-01 7.797851562500000000e-01 9.382202625274658203e-01
2.231445312500000000e-01 2.978515625000000000e-02 5.837021768093109131e-02
-2.768554687500000000e-01 5.297851562500000000e-01 6.738331317901611328e-01
-3.393554687500000000e-01 4.672851562500000000e-01 7.548183202743530273e-01
1.606445312500000000e-01 9.672851562500000000e-01 5.014835298061370850e-02
4.106445312500000000e-01 2.172851562500000000e-01 7.538114190101623535e-01
-8.935546875000000000e-02 7.172851562500000000e-01 4.163457155227661133e-01
-2.143554687500000000e-01 9.228515625000000000e-02 1.898510009050369263e-01
2.856445312500000000e-01 5.922851562500000000e-01 6.640345454216003418e-01
3.564453125000000000e-02 3.422851562500000000e-01 4.496446251869201660e-01
-4.643554687500000000e-01 8.422851562500000000e-01 8.571391701698303223e-01
-4.487304687500000000e-01 1.079101562500000000e-01 7.049823403358459473e-01
5.126953125000000000e-02 6.079101562500000000e-01 4.817981719970703125e-01
3.012695312500000000e-01 3.579101562500000000e-01 6.617285609245300293e-01
-1.987304687500000000e-01 8.579101562500000000e-01 2.860376834869384766e-01
-7.373046875000000000e-02 4.829101562500000000e-01 5.142194032669067383e-01
4.262695312500000000e-01 9.829101562500000000e-01 2.188601642847061157e-01
1.762695312500000000e-01 2.329101562500000000e-01 4.092499613761901855e-01
-3.237304687500000000e-01 7.329101562500000000e-01 6.310349106788635254e-01
-2.612304687500000000e-01 2.954101562500000000e-01 5.638673305511474609e-01
2.387695312500000000e-01 7.954101562500000000e-01 4.224492907524108887e-01
4.887695312500000000e-01 4.541015625000000000e-02 6.810580492019653320e-01
-1.123046875000000000e-02 5.454101562500000000e-01 4.988190531730651855e-01
-1.362304687500000000e-01 1.704101562500000000e-01 2.936037778854370117e-01
3.637695312500000000e-01 6.704101562500000000e-01 7.437478899955749512e-01
1.137695312500000000e-01 4.204101562500000000e-01 5.163581371307373047e-01
-3.862304687500000000e-01 9.204101562500000000e-01 3.839923143386840820e-01
-4.174804687500000000e-01 3.891601562500000000e-01 8.638723492622375488e-01
8.251953125000000000e-02 8.891601562500000000e-01 1.851225048303604126e-01
3.325195312500000000e-01 1.391601562500000000e-01 4.355677366256713867e-01
-1.674804687500000000e-01 6.391601562500000000e-01 5.247583389282226562e-01
-4.248046875000000000e-02 1.416015625000000000e-02 2.475802600383758545e-02
4.575195312500000000e-01 5.141601562500000000e-01 9.353945255279541016e-01
2.075195312500000000e-01 2.641601562500000000e-01 4.726128578186035156e-01
-2.924804687500000000e-01 7.641601562500000000e-01 5.437358021736145020e-01
-3.549804687500000000e-01 2.016601562500000000e-01 6.029256582260131836e-01
1.450195312500000000e-01 7.016601562500000000e-01 4.570871591567993164e-01
3.950195312500000000e-01 4.516601562500000000e-01 8.330353498458862305e-01
-1.049804687500000000e-01 9.516601562500000000e-01 8.583062887191772461e-02
-2.299804687500000000e-01 3.266601562500000000e-01 5.546920895576477051e-01
2.700195312500000000e-01 8.266601562500000000e-01 4.082795381546020508e-01
2.001953125000000000e-02 7.666015625000000000e-02 1.277251243591308594e-01
-4.799804687500000000e-01 5.766601562500000000e-01 9.866409301757812500e-01
-4.721679687500000000e-01 2.250976562500000000e-01 9.337589740753173828e-01
2.783203125000000000e-02 7.250976562500000000e-01 3.921012878417968750e-01
2.778320312500000000e-01 4.750976562500000000e-01 6.702381372451782227e-01
-2.221679687500000000e-01 9.750976562500000000e-01 3.878267109394073486e-02
-9.716796875000000000e-02 3.500976562500000000e-01 4.732303023338317871e-01
4.028320312500000000e-01 8.500976562500000000e-01 6.316072344779968262e-01
1.528320312500000000e-01 1.000976562500000000e-01 1.883627921342849731e-01
-3.471679687500000000e-01 6.000976562500000000e-01 7.556722760200500488e-01
-2.846679687500000000e-01 4.125976562500000000e-01 6.685025095939636230e-01
2.153320312500000000e-01 9.125976562500000000e-01 1.797701865434646606e-01
4.653320312500000000e-01 1.625976562500000000e-01 8.667054772377014160e-01
-3.466796875000000000e-02 6.625976562500000000e-01 4.471766352653503418e-01
-1.596679687500000000e-01 3.759765625000000000e-02 5.722431838512420654e-02
3.403320312500000000e-01 5.375976562500000000e-01 7.511138916015625000e-01
9.033203125000000000e-02 2.875976562500000000e-01 4.199613928794860840e-01
-4.096679687500000000e-01 7.875976562500000000e-01 7.531652450561523438e-01
-3.784179687500000000e-01 2.563476562500000000e-01 7.199913859367370605e-01
1.215820312500000000e-01 7.563476562500000000e-01 3.862212300300598145e-01
3.715820312500000000e-01 6.347656250000000000e-03 1.739646494388580322e-02
-1.284179687500000000e-01 5.063476562500000000e-01 5.406983494758605957e-01
-3.417968750000000000e-03 1.313476562500000000e-01 2.109909504652023315e-01
4.965820312500000000e-01 6.313476562500000000e-01 1.003981113433837891e+00
2.465820312500000000e-01 3.813476562500000000e-01 6.073283553123474121e-01
-2.534179687500000000e-01 8.813476562500000000e-01 2.828280925750732422e-01
-3.159179687500000000e-01 6.884765625000000000e-02 2.152142673730850220e-01
1.840820312500000000e-01 5.688476562500000000e-01 5.654610395431518555e-01
4.340820312500000000e-01 3.188476562500000000e-01 8.749641180038452148e-01
-6.591796875000000000e-02 8.188476562500000000e-01 2.893602252006530762e-01
-1.909179687500000000e-01 4.438476562500000000e-01 5.777733325958251953e-01
3.090820312500000000e-01 9.438476562500000000e-01 1.594971567392349243e-01
5.908203125000000000e-02 1.938476562500000000e-01 3.038883209228515625e-01
-4.409179687500000000e-01 6.938476562500000000e-01 8.979561328887939453e-01
-4.565429687500000000e-01 4.907226562500000000e-01 9.417027235031127930e-01
4.345703125000000000e-02 9.907226562500000000e-01 2.174144983291625977e-02
2.934570312500000000e-01 2.407226562500000000e-01 5.461618900299072266e-01
-2.065429687500000000e-01 7.407226562500000000e-01 4.679474234580993652e-01
-8.154296875000000000e-02 1.157226562500000000e-01 1.912351995706558228e-01
4.184570312500000000e-01 6.157226562500000000e-01 8.614003658294677734e-01
1.684570312500000000e-01 3.657226562500000000e-01 5.240742564201354980e-01
-3.315429687500000000e-01 8.657226562500000000e-01 4.268598556518554688e-01
-2.690429687500000000e-01 1.782226562500000000e-01 4.174561500549316406e-01
2.309570312500000000e-01 6.782226562500000000e-01 5.502627491950988770e-01
4.809570312500000000e-01 4.282226562500000000e-01 9.749354124069213867e-01
-1.904296875000000000e-02 9.282226562500000000e-01 1.216124892234802246e-01
-1.440429687500000000e-01 3.032226562500000000e-01 4.609078168869018555e-01
3.559570312500000000e-01 8.032226562500000000e-01 5.964049100875854492e-01
1.059570312500000000e-01 5.322265625000000000e-02 9.750968217849731445e-02
-3.940429687500000000e-01 5.532226562500000000e-01 8.394610881805419922e-01
-4.252929687500000000e-01 2.197265625000000000e-02 2.561582922935485840e-01
7.470703125000000000e-02 5.219726562500000000e-01 5.132532715797424316e-01
3.247070312500000000e-01 2.719726562500000000e-01 6.328485608100891113e-01
-1.752929687500000000e-01 7.719726562500000000e-01 4.030462503433227539e-01
-5.029296875000000000e-02 3.969726562500000000e-01 4.842371344566345215e-01
4.497070312500000000e-01 8.969726562500000000e-01 6.945711970329284668e-01
1.997070312500000000e-01 1.469726562500000000e-01 2.950953245162963867e-01
-3.002929687500000000e-01 6.469726562500000000e-01 6.647320389747619629e-01
-3.627929687500000000e-01 3.344726562500000000e-01 7.469443082809448242e-01
1.372070312500000000e-01 8.344726562500000000e-01 2.872217893600463867e-01
3.872070312500000000e-01 8.447265625000000000e-02 3.979803919792175293e-01
-1.127929687500000000e-01 5.844726562500000000e-01 5.168074369430541992e-01
-2.377929687500000000e-01 2.094726562500000000e-01 4.309669733047485352e-01
2.622070312500000000e-01 7.094726562500000000e-01 5.585460066795349121e-01
1.220703125000000000e-02 4.594726562500000000e-01 4.991459846496582031e-01
-4.877929687500000000e-01 9.594726562500000000e-01 6.465993523597717285e-01
-4.916992187500000000e-01 4.150390625000000000e-02 7.363966107368469238e-01
8.300781250000000000e-03 5.415039062500000000e-01 4.997354745864868164e-01
2.583007812500000000e-01 2.915039062500000000e-01 5.555077791213989258e-01
-2.416992187500000000e-01 7.915039062500000000e-01 4.372146725654602051e-01
-1.166992187500000000e-01 4.165039062500000000e-01 5.176176428794860840e-01
3.833007812500000000e-01 9.165039062500000000e-01 3.930816054344177246e-01
1.333007812500000000e-01 1.665039062500000000e-01 2.904124855995178223e-01
-3.666992187500000000e-01 6.665039062500000000e-01 7.606176733970642090e-01
-3.041992187500000000e-01 3.540039062500000000e-01 6.656308174133300781e-01
1.958007812500000000e-01 8.540039062500000000e-01 2.858237028121948242e-01
4.458007812500000000e-01 1.040039062500000000e-01 6.673130393028259277e-01
-5.419921875000000000e-02 6.040039062500000000e-01 4.859393239021301270e-01
-1.791992187500000000e-01 2.290039062500000000e-01 4.035685658454895020e-01
3.208007812500000000e-01 7.290039062500000000e-01 6.241624951362609863e-01
7.080078125000000000e-02 4.790039062500000000e-01 5.126003623008728027e-01
-4.291992187500000000e-01 9.790039062500000000e-01 2.415013164281845093e-01
-3.979492187500000000e-01 4.477539062500000000e-01 8.425273299217224121e-01
1.020507812500000000e-01 9.477539062500000000e-01 8.855532109737396240e-02
3.520507812500000000e-01 1.977539062500000000e-01 5.891242027282714844e-01
-1.479492187500000000e-01 6.977539062500000000e-01 4.656844735145568848e-01
-2.294921875000000000e-02 7.275390625000000000e-02 1.195607036352157593e-01
4.770507812500000000e-01 5.727539062500000000e-01 9.675080776214599609e-01
2.270507812500000000e-01 3.227539062500000000e-01 5.470392107963562012e-01
-2.729492187500000000e-01 8.227539062500000000e-01 4.244168996810913086e-01
-3.354492187500000000e-01 1.352539062500000000e-01 4.344933032989501953e-01
1.645507812500000000e-01 6.352539062500000000e-01 5.202457904815673828e-01
4.145507812500000000e-01 3.852539062500000000e-01 8.546834588050842285e-01
-8.544921875000000000e-02 8.852539062500000000e-01 1.949800401926040649e-01
-2.104492187500000000e-01 2.602539062500000000e-01 4.695875644683837891e-01
2.895507812500000000e-01 7.602539062500000000e-01 5.388827919960021973e-01
3.955078125000000000e-02 1.025390625000000000e-02 2.520959079265594482e-02
-4.604492187500000000e-01 5.102539062500000000e-01 9.496421813964843750e-01
-4.448242187500000000e-01 3.071289062500000000e-01 8.946846723556518555e-01
5.517578125000000000e-02 8.071289062500000000e-01 3.012576699256896973e-01
3.051757812500000000e-01 5.712890625000000000e-02 1.670068055391311646e-01
-1.948242187500000000e-01 5.571289062500000000e-01 5.820017457008361816e-01
-6.982421875000000000e-02 1.821289062500000000e-01 2.887638211250305176e-01
4.301757812500000000e-01 6.821289062500000000e-01 8.651945590972900391e-01
1.801757812500000000e-01 4.321289062500000000e-01 5.628015995025634766e-01
-3.198242187500000000e-01 9.321289062500000000e-01 2.181248515844345093e-01
-2.573242187500000000e-01 1.196289062500000000e-01 2.851146459579467773e-01
2.426757812500000000e-01 6.196289062500000000e-01 6.009817719459533691e-01
4.926757812500000000e-01 3.696289062500000000e-01 9.988367557525634766e-01
-7.324218750000000000e-03 8.696289062500000000e-01 2.113765329122543335e-01
-1.323242187500000000e-01 4.946289062500000000e-01 5.421458482742309570e-01
3.676757812500000000e-01 9.946289062500000000e-01 1.300583779811859131e-02
1.176757812500000000e-01 2.446289062500000000e-01 3.866808414459228516e-01
-3.823242187500000000e-01 7.446289062500000000e-01 7.341381907463073730e-01
-4.135742187500000000e-01 2.133789062500000000e-01 7.583906650543212891e-01
8.642578125000000000e-02 7.133789062500000000e-01 4.166968464851379395e-01
3.364257812500000000e-01 4.633789062500000000e-01 7.463439702987670898e-01
-1.635742187500000000e-01 9.633789062500000000e-01 6.497466564178466797e-02
-3.857421875000000000e-02 3.383789062500000000e-01 4.470726847648620605e-01
4.614257812500000000e-01 8.383789062500000000e-01 8.523001670837402344e-01
2.114257812500000000e-01 8.837890625000000000e-02 1.887598186731338501e-01
-2.885742187500000000e-01 5.883789062500000000e-01 6.751242280006408691e-01
-3.510742187500000000e-01 4.008789062500000000e-01 7.579683065414428711e-01
1.489257812500000000e-01 9.008789062500000000e-01 1.785681098699569702e-01
3.989257812500000000e-01 1.508789062500000000e-01 6.182403564453125000e-01
-1.010742187500000000e-01 6.508789062500000000e-01 4.753447771072387695e-01
-2.260742187500000000e-01 2.587890625000000000e-02 3.202146291732788086e-02
2.739257812500000000e-01 5.258789062500000000e-01 6.648288369178771973e-01
2.392578125000000000e-02 2.758789062500000000e-01 3.923664689064025879e-01
-4.760742187500000000e-01 7.758789062500000000e-01 9.600477218627929688e-01
-4.838867187500000000e-01 4.243164062500000000e-01 9.850977659225463867e-01
1.611328125000000000e-02 9.243164062500000000e-01 1.270365118980407715e-01
2.661132812500000000e-01 1.743164062500000000e-01 4.078840017318725586e-01
-2.338867187500000000e-01 6.743164062500000000e-01 5.611639022827148438e-01
-1.088867187500000000e-01 4.931640625000000000e-02 7.969857752323150635e-02
3.911132812500000000e-01 5.493164062500000000e-01 8.252235054969787598e-01
1.411132812500000000e-01 2.993164062500000000e-01 4.566366076469421387e-01
-3.588867187500000000e-01 7.993164062500000000e-01 6.123211383819580078e-01
-2.963867187500000000e-01 2.368164062500000000e-01 5.466287136077880859e-01
2.036132812500000000e-01 7.368164062500000000e-01 4.653221964836120605e-01
4.536132812500000000e-01 4.868164062500000000e-01 9.290062189102172852e-01
-4.638671875000000000e-02 9.868164062500000000e-01 3.071685135364532471e-02
-1.713867187500000000e-01 3.618164062500000000e-01 5.250212550163269043e-01
3.286132812500000000e-01 8.618164062500000000e-01 4.253899455070495605e-01
7.861328125000000000e-02 1.118164062500000000e-01 1.893957406282424927e-01
-4.213867187500000000e-01 6.118164062500000000e-01 8.790907859802246094e-01
-3.901367187500000000e-01 8.056640625000000000e-02 4.076945781707763672e-01
1.098632812500000000e-01 5.805664062500000000e-01 5.152289271354675293e-01
3.598632812500000000e-01 3.305664062500000000e-01 7.384602427482604980e-01
-1.401367187500000000e-01 8.305664062500000000e-01 2.983993887901306152e-01
-1.513671875000000000e-02 4.555664062500000000e-01 4.989925026893615723e-01
4.848632812500000000e-01 9.555664062500000000e-01 6.896290779113769531e-01
2.348632812500000000e-01 2.055664062500000000e-01 4.229940772056579590e-01
-2.651367187500000000e-01 7.055664062500000000e-01 5.718873739242553711e-01
-3.276367187500000000e-01 2.680664062500000000e-01 6.346713900566101074e-01
1.723632812500000000e-01 7.680664062500000000e-01 4.004446864128112793e-01
4.223632812500000000e-01 1.806640625000000000e-02 1.776879876852035522e-01
-7.763671875000000000e-02 5.180664062500000000e-01 5.157312750816345215e-01
-2.026367187500000000e-01 1.430664062500000000e-01 2.862303853034973145e-01
2.973632812500000000e-01 6.430664062500000000e-01 6.557831764221191406e-01
4.736328125000000000e-02 3.930664062500000000e-01 4.821256399154663086e-01
-4.526367187500000000e-01 8.930664062500000000e-01 7.051194906234741211e-01
-4.682617187500000000e-01 1.586914062500000000e-01 8.742032051086425781e-01
3.173828125000000000e-02 6.586914062500000000e-01 4.494418501853942871e-01
2.817382812500000000e-01 4.086914062500000000e-01 6.606152653694152832e-01
-2.182617187500000000e-01 9.086914062500000000e-01 1.962494999170303345e-01
-9.326171875000000000e-02 2.836914062500000000e-01 4.169273376464843750e-01
4.067382812500000000e-01 7.836914062500000000e-01 7.428129911422729492e-01
1.567382812500000000e-01 3.369140625000000000e-02 6.573380529880523682e-02
-3.432617187500000000e-01 5.336914062500000000e-01 7.626045346260070801e-01
-2.807617187500000000e-01 4.711914062500000000e-01 6.767567396163940430e-01
2.192382812500000000e-01 9.711914062500000000e-01 3.818270564079284668e-02
4.692382812500000000e-01 2.211914062500000000e-01 9.260410070419311523e-01
-3.076171875000000000e-02 7.211914062500000000e-01 3.973196744918823242e-01
-1.557617187500000000e-01 9.619140625000000000e-02 1.738979667425155640e-01
3.442382812500000000e-01 5.961914062500000000e-01 7.439737319946289062e-01
9.423828125000000000e-02 3.461914062500000000e-01 4.694859385490417480e-01
-4.057617187500000000e-01 8.461914062500000000e-01 6.487306952476501465e-01
-4.370117187500000000e-01 3.149414062500000000e-01 8.805702328681945801e-01
6.298828125000000000e-02 8.149414062500000000e-01 2.924945354461669922e-01
3.129882812500000000e-01 6.494140625000000000e-02 1.992499679327011108e-01
-1.870117187500000000e-01 5.649414062500000000e-01 5.744343996047973633e-01
-6.201171875000000000e-02 1.899414062500000000e-01 2.981155514717102051e-01
4.379882812500000000e-01 6.899414062500000000e-01 8.794729709625244141e-01
1.879882812500000000e-01 4.399414062500000000e-01 5.717781782150268555e-01
-3.120117187500000000e-01 9.399414062500000000e-01 1.837534457445144653e-01
-3.745117187500000000e-01 2.441406250000000000e-03 1.743608713150024414e-02
1.254882812500000000e-01 5.024414062500000000e-01 5.365118980407714844e-01
3.754882812500000000e-01 2.524414062500000000e-01 7.082843184471130371e-01
-1.245117187500000000e-01 7.524414062500000000e-01 3.950624465942382812e-01
-2.495117187500000000e-01 3.774414062500000000e-01 6.097765564918518066e-01
2.504882812500000000e-01 8.774414062500000000e-01 2.828603982925415039e-01
4.882812500000000000e-04 1.274414062500000000e-01 2.049017399549484253e-01
-4.995117187500000000e-01 6.274414062500000000e-01 1.028899192810058594e+00
-4.992675781250000000e-01 3.137207031250000000e-01 1.016062855720520020e+00
7.324218750000000000e-04 8.137207031250000000e-01 2.886677384376525879e-01
2.507324218750000000e-01 6.372070312500000000e-02 1.499107629060745239e-01
-2.492675781250000000e-01 5.637207031250000000e-01 6.352537274360656738e-01
-1.242675781250000000e-01 1.887207031250000000e-01 3.154912590980529785e-01
3.757324218750000000e-01 6.887207031250000000e-01 7.540616989135742188e-01
1.257324218750000000e-01 4.387207031250000000e-01 5.284452438354492188e-01
-3.742675781250000000e-01 9.387207031250000000e-01 2.849626541137695312e-01
-3.117675781250000000e-01 1.220703125000000000e-03 -3.675329685211181641e-02
1.882324218750000000e-01 5.012207031250000000e-01 5.802375674247741699e-01
4.382324218750000000e-01 2.512207031250000000e-01 8.549031615257263184e-01
-6.176757812500000000e-02 7.512207031250000000e-01 3.713763952255249023e-01
-1.867675781250000000e-01 3.762207031250000000e-01 5.462736487388610840e-01
3.132324218750000000e-01 8.762207031250000000e-01 3.643235564231872559e-01
6.323242187500000000e-02 1.262207031250000000e-01 2.087047249078750610e-01
-4.367675781250000000e-01 6.262207031250000000e-01 9.051067829132080078e-01
-4.055175781250000000e-01 1.574707031250000000e-01 6.545780301094055176e-01
9.448242187500000000e-02 6.574707031250000000e-01 4.670199751853942871e-01
3.444824218750000000e-01 4.074707031250000000e-01 7.460555434226989746e-01
-1.555175781250000000e-01 9.074707031250000000e-01 1.721920520067214966e-01
-3.051757812500000000e-02 2.824707031250000000e-01 3.988134264945983887e-01
4.694824218750000000e-01 7.824707031250000000e-01 9.239130020141601562e-01
2.194824218750000000e-01 3.247070312500000000e-02 6.404216587543487549e-02
-2.805175781250000000e-01 5.324707031250000000e-01 6.772636175155639648e-01
-3.430175781250000000e-01 4.699707031250000000e-01 7.617329955101013184e-01
1.569824218750000000e-01 9.699707031250000000e-01 4.365354776382446289e-02
4.069824218750000000e-01 2.199707031250000000e-01 7.475665211677551270e-01
-9.301757812500000000e-02 7.199707031250000000e-01 4.145390391349792480e-01
-2.180175781250000000e-01 9.497070312500000000e-02 1.987825781106948853e-01
2.819824218750000000e-01 5.949707031250000000e-01 6.585786938667297363e-01
3.198242187500000000e-02 3.449707031250000000e-01 4.511446952819824219e-01
-4.680175781250000000e-01 8.449707031250000000e-01 8.679931759834289551e-01
-4.523925781250000000e-01 7.934570312500000000e-02 6.413290500640869141e-01
4.760742187500000000e-02 5.793457031250000000e-01 4.936596155166625977e-01
2.976074218750000000e-01 3.293457031250000000e-01 6.393663287162780762e-01
-2.023925781250000000e-01 8.293457031250000000e-01 3.378208875656127930e-01
-7.739257812500000000e-02 4.543457031250000000e-01 5.111377239227294922e-01
4.226074218750000000e-01 9.543457031250000000e-01 3.634732961654663086e-01
1.726074218750000000e-01 2.043457031250000000e-01 3.675971031188964844e-01
-3.273925781250000000e-01 7.043457031250000000e-01 6.637828946113586426e-01
-2.648925781250000000e-01 2.668457031250000000e-01 5.393009185791015625e-01
2.351074218750000000e-01 7.668457031250000000e-01 4.601392149925231934e-01
4.851074218750000000e-01 1.684570312500000000e-02 4.705081582069396973e-01
-1.489257812500000000e-02 5.168457031250000000e-01 5.026490688323974609e-01
-1.398925781250000000e-01 1.418457031250000000e-01 2.492871135473251343e-01
3.601074218750000000e-01 6.418457031250000000e-01 7.518966794013977051e-01
1.101074218750000000e-01 3.918457031250000000e-01 5.025836229324340820e-01
-3.898925781250000000e-01 8.918457031250000000e-01 4.865773320198059082e-01
-4.211425781250000000e-01 4.230957031250000000e-01 8.776828050613403320e-01
7.885742187500000000e-02 9.230957031250000000e-01 1.296796053647994995e-01
3.288574218750000000e-01 1.730957031250000000e-01 5.010585784912109375e-01
-1.711425781250000000e-01 6.730957031250000000e-01 5.033953189849853516e-01
-4.614257812500000000e-02 4.809570312500000000e-02 7.972283661365509033e-02
4.538574218750000000e-01 5.480957031250000000e-01 9.287992715835571289e-01
2.038574218750000000e-01 2.980957031250000000e-01 5.023053884506225586e-01
-2.961425781250000000e-01 7.980957031250000000e-01 4.990077018737792969e-01
-3.586425781250000000e-01 2.355957031250000000e-01 6.554112434387207031e-01
1.413574218750000000e-01 7.355957031250000000e-01 4.197971820831298828e-01
3.913574218750000000e-01 4.855957031250000000e-01 8.286283016204833984e-01
-1.086425781250000000e-01 9.855957031250000000e-01 2.674657106399536133e-02
-2.336425781250000000e-01 3.605957031250000000e-01 5.828341841697692871e-01
2.663574218750000000e-01 8.605957031250000000e-01 3.361361026763916016e-01
1.635742187500000000e-02 1.105957031250000000e-01 1.804647296667098999e-01
-4.836425781250000000e-01 6.105957031250000000e-01 9.963898658752441406e-01
-4.758300781250000000e-01 2.121582031250000000e-01 9.394378662109375000e-01
2.416992187500000000e-02 7.121582031250000000e-01 4.036288857460021973e-01
2.741699218750000000e-01 4.621582031250000000e-01 6.637473702430725098e-01
-2.258300781250000000e-01 9.621582031250000000e-01 7.011871039867401123e-02
-1.008300781250000000e-01 3.371582031250000000e-01 4.650844931602478027e-01
3.991699218750000000e-01 8.371582031250000000e-01 6.453338861465454102e-01
1.491699218750000000e-01 8.715820312500000000e-02 1.635806411504745483e-01
-3.508300781250000000e-01 5.871582031250000000e-01 7.652904391288757324e-01
-2.883300781250000000e-01 3.996582031250000000e-01 6.667053103446960449e-01
2.116699218750000000e-01 8.996582031250000000e-01 2.056903690099716187e-01
4.616699218750000000e-01 1.496582031250000000e-01 8.336769342422485352e-01
-3.833007812500000000e-02 6.496582031250000000e-01 4.563401937484741211e-01
-1.633300781250000000e-01 2.465820312500000000e-02 2.994120121002197266e-02
3.366699218750000000e-01 5.246582031250000000e-01 7.476368546485900879e-01
8.666992187500000000e-02 2.746582031250000000e-01 4.053016901016235352e-01
-4.133300781250000000e-01 7.746582031250000000e-01 7.770218849182128906e-01
-3.820800781250000000e-01 3.059082031250000000e-01 7.656322121620178223e-01
1.179199218750000000e-01 8.059082031250000000e-01 3.199214935302734375e-01
3.679199218750000000e-01 5.590820312500000000e-02 2.451509982347488403e-01
-1.320800781250000000e-01 5.559082031250000000e-01 5.360230207443237305e-01
-7.080078125000000000e-03 1.809082031250000000e-01 2.800283432006835938e-01
4.929199218750000000e-01 6.809082031250000000e-01 1.000201702117919922e+00
2.429199218750000000e-01 4.309082031250000000e-01 6.218976974487304688e-01
