# x, y_pred
-8.105468750000000000e-02 4.912109375000000000e-01 9.860531091690063477e-01
4.189453125000000000e-01 9.912109375000000000e-01 2.498393654823303223e-01
1.689453125000000000e-01 2.412109375000000000e-01 8.957234025001525879e-01
-3.310546875000000000e-01 7.412109375000000000e-01 9.431552290916442871e-01
-2.685546875000000000e-01 3.037109375000000000e-01 9.535443186759948730e-01
2.314453125000000000e-01 8.037109375000000000e-01 8.607280254364013672e-01
4.814453125000000000e-01 5.371093750000000000e-02 9.222392439842224121e-01
-1.855468750000000000e-02 5.537109375000000000e-01 9.836400747299194336e-01
-1.435546875000000000e-01 1.787109375000000000e-01 8.079546093940734863e-01
3.564453125000000000e-01 6.787109375000000000e-01 9.790493845939636230e-01
1.064453125000000000e-01 4.287109375000000000e-01 9.787465333938598633e-01
-3.935546875000000000e-01 9.287109375000000000e-01 7.469425201416015625e-01
-4.248046875000000000e-01 3.974609375000000000e-01 9.947692751884460449e-01
7.519531250000000000e-02 8.974609375000000000e-01 5.589966773986816406e-01
3.251953125000000000e-01 1.474609375000000000e-01 8.527024388313293457e-01
-1.748046875000000000e-01 6.474609375000000000e-01 9.678512215614318848e-01
-4.980468750000000000e-02 2.246093750000000000e-02 1.404424607753753662e-01
4.501953125000000000e-01 5.224609375000000000e-01 1.006331801414489746e+00
2.001953125000000000e-01 2.724609375000000000e-01 9.244738221168518066e-01
-2.998046875000000000e-01 7.724609375000000000e-01 9.138037562370300293e-01
-3.623046875000000000e-01 2.099609375000000000e-01 9.301480650901794434e-01
1.376953125000000000e-01 7.099609375000000000e-01 9.338709712028503418e-01
3.876953125000000000e-01 4.599609375000000000e-01 9.957708120346069336e-01
-1.123046875000000000e-01 9.599609375000000000e-01 2.375435531139373779e-01
-2.373046875000000000e-01 3.349609375000000000e-01 9.624112248420715332e-01
2.626953125000000000e-01 8.349609375000000000e-01 8.287188410758972168e-01
1.269531250000000000e-02 8.496093750000000000e-02 4.837279021739959717e-01
-4.873046875000000000e-01 5.849609375000000000e-01 1.010835647583007812e+00
-4.912109375000000000e-01 4.169921875000000000e-01 1.003133296966552734e+00
8.789062500000000000e-03 9.169921875000000000e-01 4.610907733440399170e-01
2.587890625000000000e-01 1.669921875000000000e-01 8.359465599060058594e-01
-2.412109375000000000e-01 6.669921875000000000e-01 9.661107659339904785e-01
-1.162109375000000000e-01 4.199218750000000000e-02 2.708465754985809326e-01
3.837890625000000000e-01 5.419921875000000000e-01 1.001184463500976562e+00
1.337890625000000000e-01 2.919921875000000000e-01 9.299972653388977051e-01
-3.662109375000000000e-01 7.919921875000000000e-01 9.234558939933776855e-01
-3.037109375000000000e-01 2.294921875000000000e-01 9.205998182296752930e-01
1.962890625000000000e-01 7.294921875000000000e-01 9.271533489227294922e-01
4.462890625000000000e-01 4.794921875000000000e-01 1.002303600311279297e+00
-5.371093750000000000e-02 9.794921875000000000e-01 9.398028999567031860e-02
-1.787109375000000000e-01 3.544921875000000000e-01 9.645545482635498047e-01
3.212890625000000000e-01 8.544921875000000000e-01 8.375970125198364258e-01
7.128906250000000000e-02 1.044921875000000000e-01 5.763638615608215332e-01
-4.287109375000000000e-01 6.044921875000000000e-01 1.002481222152709961e+00
-3.974609375000000000e-01 7.324218750000000000e-02 7.696509957313537598e-01
1.025390625000000000e-01 5.732421875000000000e-01 9.828128814697265625e-01
3.525390625000000000e-01 3.232421875000000000e-01 9.655239582061767578e-01
-1.474609375000000000e-01 8.232421875000000000e-01 8.000519275665283203e-01
-2.246093750000000000e-02 4.482421875000000000e-01 9.811788797378540039e-01
4.775390625000000000e-01 9.482421875000000000e-01 8.645924329757690430e-01
2.275390625000000000e-01 1.982421875000000000e-01 8.648840785026550293e-01
-2.724609375000000000e-01 6.982421875000000000e-01 9.557886719703674316e-01
-3.349609375000000000e-01 2.607421875000000000e-01 9.461888670921325684e-01
1.650390625000000000e-01 7.607421875000000000e-01 8.943345546722412109e-01
4.150390625000000000e-01 1.074218750000000000e-02 2.214582264423370361e-01
-8.496093750000000000e-02 5.107421875000000000e-01 9.866166710853576660e-01
-2.099609375000000000e-01 1.357421875000000000e-01 7.410762310028076172e-01
2.900390625000000000e-01 6.357421875000000000e-01 9.827725291252136230e-01
4.003906250000000000e-02 3.857421875000000000e-01 9.679037928581237793e-01
-4.599609375000000000e-01 8.857421875000000000e-01 9.856595396995544434e-01
-4.443359375000000000e-01 1.826171875000000000e-01 9.645324349403381348e-01
5.566406250000000000e-02 6.826171875000000000e-01 9.456741213798522949e-01
3.056640625000000000e-01 4.326171875000000000e-01 9.870337843894958496e-01
-1.943359375000000000e-01 9.326171875000000000e-01 4.481354057788848877e-01
-6.933593750000000000e-02 3.076171875000000000e-01 9.369474053382873535e-01
4.306640625000000000e-01 8.076171875000000000e-01 9.493170380592346191e-01
1.806640625000000000e-01 5.761718750000000000e-02 3.926196098327636719e-01
-3.193359375000000000e-01 5.576171875000000000e-01 9.965827465057373047e-01
-2.568359375000000000e-01 4.951171875000000000e-01 9.934428930282592773e-01
2.431640625000000000e-01 9.951171875000000000e-01 4.145067185163497925e-02
4.931640625000000000e-01 2.451171875000000000e-01 9.762988090515136719e-01
-6.835937500000000000e-03 7.451171875000000000e-01 8.962613344192504883e-01
-1.318359375000000000e-01 1.201171875000000000e-01 6.535553336143493652e-01
3.681640625000000000e-01 6.201171875000000000e-01 9.943997263908386230e-01
1.181640625000000000e-01 3.701171875000000000e-01 9.645515680313110352e-01
-3.818359375000000000e-01 8.701171875000000000e-01 8.781603574752807617e-01
-4.130859375000000000e-01 3.388671875000000000e-01 9.831315875053405762e-01
8.691406250000000000e-02 8.388671875000000000e-01 7.509784698486328125e-01
3.369140625000000000e-01 8.886718750000000000e-02 7.220109701156616211e-01
-1.630859375000000000e-01 5.888671875000000000e-01 9.828251004219055176e-01
-3.808593750000000000e-02 2.138671875000000000e-01 8.485680818557739258e-01
4.619140625000000000e-01 7.138671875000000000e-01 9.886440634727478027e-01
2.119140625000000000e-01 4.638671875000000000e-01 9.869833588600158691e-01
-2.880859375000000000e-01 9.638671875000000000e-01 3.302268087863922119e-01
-3.505859375000000000e-01 2.636718750000000000e-02 3.205649256706237793e-01
1.494140625000000000e-01 5.263671875000000000e-01 9.878107905387878418e-01
3.994140625000000000e-01 2.763671875000000000e-01 9.595050215721130371e-01
-1.005859375000000000e-01 7.763671875000000000e-01 8.654375076293945312e-01
-2.255859375000000000e-01 4.013671875000000000e-01 9.802979826927185059e-01
2.744140625000000000e-01 9.013671875000000000e-01 6.712760925292968750e-01
2.441406250000000000e-02 1.513671875000000000e-01 7.242928147315979004e-01
-4.755859375000000000e-01 6.513671875000000000e-01 1.002121686935424805e+00
-4.833984375000000000e-01 4.980468750000000000e-02 9.163436293601989746e-01
1.660156250000000000e-02 5.498046875000000000e-01 9.839427471160888672e-01
2.666015625000000000e-01 2.998046875000000000e-01 9.474152922630310059e-01
-2.333984375000000000e-01 7.998046875000000000e-01 8.650410175323486328e-01
-1.083984375000000000e-01 4.248046875000000000e-01 9.793426990509033203e-01
3.916015625000000000e-01 9.248046875000000000e-01 7.568504214286804199e-01
1.416015625000000000e-01 1.748046875000000000e-01 7.998859882354736328e-01
-3.583984375000000000e-01 6.748046875000000000e-01 9.781607389450073242e-01
-2.958984375000000000e-01 3.623046875000000000e-01 9.762783646583557129e-01
2.041015625000000000e-01 8.623046875000000000e-01 7.362356781959533691e-01
4.541015625000000000e-01 1.123046875000000000e-01 9.790691137313842773e-01
-4.589843750000000000e-02 6.123046875000000000e-01 9.735625982284545898e-01
-1.708984375000000000e-01 2.373046875000000000e-01 8.940473794937133789e-01
3.291015625000000000e-01 7.373046875000000000e-01 9.481812715530395508e-01
7.910156250000000000e-02 4.873046875000000000e-01 9.852417707443237305e-01
-4.208984375000000000e-01 9.873046875000000000e-01 2.847299575805664062e-01
-3.896484375000000000e-01 4.560546875000000000e-01 9.993271827697753906e-01
1.103515625000000000e-01 9.560546875000000000e-01 2.645315825939178467e-01
3.603515625000000000e-01 2.060546875000000000e-01 9.256703257560729980e-01
-1.396484375000000000e-01 7.060546875000000000e-01 9.356587529182434082e-01
-1.464843750000000000e-02 8.105468750000000000e-02 4.653832018375396729e-01
4.853515625000000000e-01 5.810546875000000000e-01 1.011556386947631836e+00
2.353515625000000000e-01 3.310546875000000000e-01 9.570098519325256348e-01
-2.646484375000000000e-01 8.310546875000000000e-01 8.352162241935729980e-01
-3.271484375000000000e-01 1.435546875000000000e-01 8.462260365486145020e-01
1.728515625000000000e-01 6.435546875000000000e-01 9.699262380599975586e-01
4.228515625000000000e-01 3.935546875000000000e-01 9.876207709312438965e-01
-7.714843750000000000e-02 8.935546875000000000e-01 5.751569867134094238e-01
-2.021484375000000000e-01 2.685546875000000000e-01 9.248034358024597168e-01
2.978515625000000000e-01 7.685546875000000000e-01 9.190666079521179199e-01
4.785156250000000000e-02 1.855468750000000000e-02 1.166651248931884766e-01
-4.521484375000000000e-01 5.185546875000000000e-01 1.007957935333251953e+00
-4.677734375000000000e-01 2.841796875000000000e-01 9.814831018447875977e-01
3.222656250000000000e-02 7.841796875000000000e-01 8.489015102386474609e-01
2.822265625000000000e-01 3.417968750000000000e-02 3.054637014865875244e-01
-2.177734375000000000e-01 5.341796875000000000e-01 9.913688898086547852e-01
-9.277343750000000000e-02 1.591796875000000000e-01 7.536459565162658691e-01
4.072265625000000000e-01 6.591796875000000000e-01 9.922800064086914062e-01
1.572265625000000000e-01 4.091796875000000000e-01 9.762051701545715332e-01
-3.427734375000000000e-01 9.091796875000000000e-01 7.335604429244995117e-01
-2.802734375000000000e-01 9.667968750000000000e-02 6.766591072082519531e-01
2.197265625000000000e-01 5.966796875000000000e-01 9.849507212638854980e-01
4.697265625000000000e-01 3.466796875000000000e-01 9.825326204299926758e-01
-3.027343750000000000e-02 8.466796875000000000e-01 7.228964567184448242e-01
-1.552734375000000000e-01 4.716796875000000000e-01 9.871668219566345215e-01
3.447265625000000000e-01 9.716796875000000000e-01 3.446611166000366211e-01
9.472656250000000000e-02 2.216796875000000000e-01 8.636704087257385254e-01
-4.052734375000000000e-01 7.216796875000000000e-01 9.694399237632751465e-01
-4.365234375000000000e-01 1.904296875000000000e-01 9.604225158691406250e-01
6.347656250000000000e-02 6.904296875000000000e-01 9.414144754409790039e-01
3.134765625000000000e-01 4.404296875000000000e-01 9.886549115180969238e-01
-1.865234375000000000e-01 9.404296875000000000e-01 3.973809778690338135e-01
-6.152343750000000000e-02 3.154296875000000000e-01 9.409481287002563477e-01
4.384765625000000000e-01 8.154296875000000000e-01 9.516769647598266602e-01
1.884765625000000000e-01 6.542968750000000000e-02 4.427317678928375244e-01
-3.115234375000000000e-01 5.654296875000000000e-01 9.954072237014770508e-01
-3.740234375000000000e-01 3.779296875000000000e-01 9.868988990783691406e-01
1.259765625000000000e-01 8.779296875000000000e-01 6.497967839241027832e-01
3.759765625000000000e-01 1.279296875000000000e-01 8.770303726196289062e-01
-1.240234375000000000e-01 6.279296875000000000e-01 9.714898467063903809e-01
-2.490234375000000000e-01 2.929687500000000000e-03 6.292618811130523682e-03
2.509765625000000000e-01 5.029296875000000000e-01 9.916893243789672852e-01
9.765625000000000000e-04 2.529296875000000000e-01 8.935739994049072266e-01
-4.990234375000000000e-01 7.529296875000000000e-01 9.828246235847473145e-01
-4.985351562500000000e-01 3.764648437500000000e-01 9.986820220947265625e-01
1.464843750000000000e-03 8.764648437500000000e-01 6.299769878387451172e-01
2.514648437500000000e-01 1.264648437500000000e-01 7.464295625686645508e-01
-2.485351562500000000e-01 6.264648437500000000e-01 9.802057743072509766e-01
-1.235351562500000000e-01 1.464843750000000000e-03 3.313902765512466431e-03
3.764648437500000000e-01 5.014648437500000000e-01 9.990314841270446777e-01
1.264648437500000000e-01 2.514648437500000000e-01 8.991264700889587402e-01
-3.735351562500000000e-01 7.514648437500000000e-01 9.483197927474975586e-01
-3.110351562500000000e-01 1.889648437500000000e-01 8.910487294197082520e-01
1.889648437500000000e-01 6.889648437500000000e-01 9.518443942070007324e-01
4.389648437500000000e-01 4.389648437500000000e-01 9.964497685432434082e-01
-6.103515625000000000e-02 9.389648437500000000e-01 3.513636887073516846e-01
-1.860351562500000000e-01 3.139648437500000000e-01 9.487484097480773926e-01
3.139648437500000000e-01 8.139648437500000000e-01 8.843469023704528809e-01
6.396484375000000000e-02 6.396484375000000000e-02 3.849841356277465820e-01
-4.360351562500000000e-01 5.639648437500000000e-01 1.006295323371887207e+00
-4.047851562500000000e-01 9.521484375000000000e-02 8.571105599403381348e-01
9.521484375000000000e-02 5.952148437500000000e-01 9.788974523544311523e-01
3.452148437500000000e-01 3.452148437500000000e-01 9.708290100097656250e-01
-1.547851562500000000e-01 8.452148437500000000e-01 7.552928328514099121e-01
-2.978515625000000000e-02 4.702148437500000000e-01 9.837440848350524902e-01
4.702148437500000000e-01 9.702148437500000000e-01 6.291083097457885742e-01
2.202148437500000000e-01 2.202148437500000000e-01 8.866608738899230957e-01
-2.797851562500000000e-01 7.202148437500000000e-01 9.450192451477050781e-01
-3.422851562500000000e-01 2.827148437500000000e-01 9.567469954490661621e-01
1.577148437500000000e-01 7.827148437500000000e-01 8.674783706665039062e-01
4.077148437500000000e-01 3.271484375000000000e-02 4.940183460712432861e-01
-9.228515625000000000e-02 5.327148437500000000e-01 9.863530397415161133e-01
-2.172851562500000000e-01 1.577148437500000000e-01 7.962388992309570312e-01
2.827148437500000000e-01 6.577148437500000000e-01 9.757359623908996582e-01
3.271484375000000000e-02 4.077148437500000000e-01 9.735462665557861328e-01
-4.672851562500000000e-01 9.077148437500000000e-01 9.967015981674194336e-01
-4.516601562500000000e-01 1.420898437500000000e-01 9.709728956222534180e-01
4.833984375000000000e-02 6.420898437500000000e-01 9.642703533172607422e-01
2.983398437500000000e-01 3.920898437500000000e-01 9.789392352104187012e-01
-2.016601562500000000e-01 8.920898437500000000e-01 6.408886909484863281e-01
-7.666015625000000000e-02 2.670898437500000000e-01 9.093636870384216309e-01
4.233398437500000000e-01 7.670898437500000000e-01 9.602803587913513184e-01
1.733398437500000000e-01 1.708984375000000000e-02 1.169031560420989990e-01
-3.266601562500000000e-01 5.170898437500000000e-01 9.982557892799377441e-01
-2.641601562500000000e-01 4.545898437500000000e-01 9.908968806266784668e-01
2.358398437500000000e-01 9.545898437500000000e-01 3.503326177597045898e-01
4.858398437500000000e-01 2.045898437500000000e-01 9.818341732025146484e-01
-1.416015625000000000e-02 7.045898437500000000e-01 9.307360649108886719e-01
-1.391601562500000000e-01 7.958984375000000000e-02 4.893127679824829102e-01
3.608398437500000000e-01 5.795898437500000000e-01 9.981077909469604492e-01
1.108398437500000000e-01 3.295898437500000000e-01 9.486963748931884766e-01
-3.891601562500000000e-01 8.295898437500000000e-01 9.143834114074707031e-01
-4.204101562500000000e-01 3.608398437500000000e-01 9.882364869117736816e-01
7.958984375000000000e-02 8.608398437500000000e-01 6.901608109474182129e-01
3.295898437500000000e-01 1.108398437500000000e-01 7.836297154426574707e-01
-1.704101562500000000e-01 6.108398437500000000e-01 9.786211252212524414e-01
-4.541015625000000000e-02 2.358398437500000000e-01 8.769460916519165039e-01
4.545898437500000000e-01 7.358398437500000000e-01 9.803339242935180664e-01
2.045898437500000000e-01 4.858398437500000000e-01 9.886853098869323730e-01
-2.954101562500000000e-01 9.858398437500000000e-01 1.477099061012268066e-01
-3.579101562500000000e-01 4.833984375000000000e-02 5.343753695487976074e-01
1.420898437500000000e-01 5.483398437500000000e-01 9.866545796394348145e-01
3.920898437500000000e-01 2.983398437500000000e-01 9.637251496315002441e-01
-1.079101562500000000e-01 7.983398437500000000e-01 8.348256349563598633e-01
-2.329101562500000000e-01 4.233398437500000000e-01 9.848563075065612793e-01
2.670898437500000000e-01 9.233398437500000000e-01 5.674103498458862305e-01
1.708984375000000000e-02 1.733398437500000000e-01 7.763350605964660645e-01
-4.829101562500000000e-01 6.733398437500000000e-01 9.991644620895385742e-01
-4.750976562500000000e-01 2.490234375000000000e-02 6.448917388916015625e-01
2.490234375000000000e-02 5.249023437500000000e-01 9.853362441062927246e-01
2.749023437500000000e-01 2.749023437500000000e-01 9.369739294052124023e-01
-2.250976562500000000e-01 7.749023437500000000e-01 8.909073472023010254e-01
-1.000976562500000000e-01 3.999023437500000000e-01 9.738175272941589355e-01
3.999023437500000000e-01 8.999023437500000000e-01 8.542044162750244141e-01
1.499023437500000000e-01 1.499023437500000000e-01 7.484297752380371094e-01
-3.500976562500000000e-01 6.499023437500000000e-01 9.845279455184936523e-01
-2.875976562500000000e-01 3.374023437500000000e-01 9.682964086532592773e-01
2.124023437500000000e-01 8.374023437500000000e-01 7.978214025497436523e-01
4.624023437500000000e-01 8.740234375000000000e-02 9.741649031639099121e-01
-3.759765625000000000e-02 5.874023437500000000e-01 9.790786504745483398e-01
-1.625976562500000000e-01 2.124023437500000000e-01 8.647122383117675781e-01
3.374023437500000000e-01 7.124023437500000000e-01 9.626280069351196289e-01
8.740234375000000000e-02 4.624023437500000000e-01 9.832741618156433105e-01
-4.125976562500000000e-01 9.624023437500000000e-01 5.506425499916076660e-01
-3.813476562500000000e-01 4.936523437500000000e-01 1.001445531845092773e+00
1.186523437500000000e-01 9.936523437500000000e-01 7.447328418493270874e-03
3.686523437500000000e-01 2.436523437500000000e-01 9.433971047401428223e-01
-1.313476562500000000e-01 7.436523437500000000e-01 9.052317738533020020e-01
-6.347656250000000000e-03 1.186523437500000000e-01 6.220818758010864258e-01
4.936523437500000000e-01 6.186523437500000000e-01 1.011172413825988770e+00
2.436523437500000000e-01 3.686523437500000000e-01 9.698571562767028809e-01
-2.563476562500000000e-01 8.686523437500000000e-01 7.555167675018310547e-01
-3.188476562500000000e-01 1.811523437500000000e-01 8.875318169593811035e-01
1.811523437500000000e-01 6.811523437500000000e-01 9.550268650054931641e-01
4.311523437500000000e-01 4.311523437500000000e-01 9.946938753128051758e-01
-6.884765625000000000e-02 9.311523437500000000e-01 3.962414562702178955e-01
-1.938476562500000000e-01 3.061523437500000000e-01 9.457213878631591797e-01
3.061523437500000000e-01 8.061523437500000000e-01 8.886154294013977051e-01
5.615234375000000000e-02 5.615234375000000000e-02 3.412039577960968018e-01
-4.438476562500000000e-01 5.561523437500000000e-01 1.007300734519958496e+00
-4.594726562500000000e-01 2.592773437500000000e-01 9.763882756233215332e-01
4.052734375000000000e-02 7.592773437500000000e-01 8.818231225013732910e-01
2.905273437500000000e-01 9.277343750000000000e-03 7.739511877298355103e-02
-2.094726562500000000e-01 5.092773437500000000e-01 9.912877678871154785e-01
-8.447265625000000000e-02 1.342773437500000000e-01 6.842060089111328125e-01
4.155273437500000000e-01 6.342773437500000000e-01 9.981815814971923828e-01
1.655273437500000000e-01 3.842773437500000000e-01 9.704008698463439941e-01
-3.344726562500000000e-01 8.842773437500000000e-01 7.953624129295349121e-01
-2.719726562500000000e-01 7.177734375000000000e-02 5.532777309417724609e-01
2.280273437500000000e-01 5.717773437500000000e-01 9.888051748275756836e-01
4.780273437500000000e-01 3.217773437500000000e-01 9.790547490119934082e-01
-2.197265625000000000e-02 8.217773437500000000e-01 7.817393541336059570e-01
-1.469726562500000000e-01 4.467773437500000000e-01 9.841828942298889160e-01
3.530273437500000000e-01 9.467773437500000000e-01 5.560348033905029297e-01
1.030273437500000000e-01 1.967773437500000000e-01 8.295662403106689453e-01
-3.969726562500000000e-01 6.967773437500000000e-01 9.770421981811523438e-01
-4.282226562500000000e-01 2.280273437500000000e-01 9.623184800148010254e-01
7.177734375000000000e-02 7.280273437500000000e-01 9.147013425827026367e-01
3.217773437500000000e-01 4.780273437500000000e-01 9.936586022377014160e-01
-1.782226562500000000e-01 9.780273437500000000e-01 1.378510594367980957e-01
-5.322265625000000000e-02 3.530273437500000000e-01 9.578500986099243164e-01
4.467773437500000000e-01 8.530273437500000000e-01 9.564099311828613281e-01
1.967773437500000000e-01 1.030273437500000000e-01 6.272535920143127441e-01
-3.032226562500000000e-01 6.030273437500000000e-01 9.899702668190002441e-01
-3.657226562500000000e-01 4.155273437500000000e-01 9.926251173019409180e-01
1.342773437500000000e-01 9.155273437500000000e-01 5.005050301551818848e-01
3.842773437500000000e-01 1.655273437500000000e-01 9.194242954254150391e-01
-1.157226562500000000e-01 6.655273437500000000e-01 9.566436409950256348e-01
-2.407226562500000000e-01 4.052734375000000000e-02 3.214709758758544922e-01
2.592773437500000000e-01 5.405273437500000000e-01 9.925405383110046387e-01
9.277343750000000000e-03 2.905273437500000000e-01 9.242545366287231445e-01
-4.907226562500000000e-01 7.905273437500000000e-01 9.736111164093017578e-01
-4.868164062500000000e-01 2.084960937500000000e-01 9.848548769950866699e-01
1.318359375000000000e-02 7.084960937500000000e-01 9.280262589454650879e-01
2.631835937500000000e-01 4.584960937500000000e-01 9.885557889938354492e-01
-2.368164062500000000e-01 9.584960937500000000e-01 3.194773793220520020e-01
-1.118164062500000000e-01 3.334960937500000000e-01 9.521821737289428711e-01
3.881835937500000000e-01 8.334960937500000000e-01 9.128110408782958984e-01
1.381835937500000000e-01 8.349609375000000000e-02 5.078832507133483887e-01
-3.618164062500000000e-01 5.834960937500000000e-01 9.978878498077392578e-01
-2.993164062500000000e-01 3.959960937500000000e-01 9.842324256896972656e-01
2.006835937500000000e-01 8.959960937500000000e-01 6.256836056709289551e-01
4.506835937500000000e-01 1.459960937500000000e-01 9.759852886199951172e-01
-4.931640625000000000e-02 6.459960937500000000e-01 9.625921249389648438e-01
-1.743164062500000000e-01 2.099609375000000000e-02 1.445932984352111816e-01
3.256835937500000000e-01 5.209960937500000000e-01 9.965269565582275391e-01
7.568359375000000000e-02 2.709960937500000000e-01 9.114838242530822754e-01
-4.243164062500000000e-01 7.709960937500000000e-01 9.548782110214233398e-01
-3.930664062500000000e-01 3.022460937500000000e-01 9.718108177185058594e-01
1.069335937500000000e-01 8.022460937500000000e-01 8.287406563758850098e-01
3.569335937500000000e-01 5.224609375000000000e-02 5.567089319229125977e-01
-1.430664062500000000e-01 5.522460937500000000e-01 9.867439866065979004e-01
-1.806640625000000000e-02 1.772460937500000000e-01 7.845916748046875000e-01
4.819335937500000000e-01 6.772460937500000000e-01 1.001499652862548828e+00
2.319335937500000000e-01 4.272460937500000000e-01 9.825784564018249512e-01
-2.680664062500000000e-01 9.272460937500000000e-01 5.475351810455322266e-01
-3.305664062500000000e-01 1.147460937500000000e-01 7.924597859382629395e-01
1.694335937500000000e-01 6.147460937500000000e-01 9.780371189117431641e-01
4.194335937500000000e-01 3.647460937500000000e-01 9.816981554031372070e-01
-8.056640625000000000e-02 8.647460937500000000e-01 6.783339977264404297e-01
-2.055664062500000000e-01 4.897460937500000000e-01 9.905354380607604980e-01
2.944335937500000000e-01 9.897460937500000000e-01 1.229065805673599243e-01
4.443359375000000000e-02 2.397460937500000000e-01 8.807932138442993164e-01
-4.555664062500000000e-01 7.397460937500000000e-01 9.749647378921508789e-01
-4.399414062500000000e-01 4.428710937500000000e-01 1.001825332641601562e+00
6.005859375000000000e-02 9.428710937500000000e-01 3.298055529594421387e-01
3.100585937500000000e-01 1.928710937500000000e-01 8.937348127365112305e-01
-1.899414062500000000e-01 6.928710937500000000e-01 9.484270811080932617e-01
-6.494140625000000000e-02 6.787109375000000000e-02 4.056603312492370605e-01
4.350585937500000000e-01 5.678710937500000000e-01 1.005948305130004883e+00
1.850585937500000000e-01 3.178710937500000000e-01 9.476335048675537109e-01
-3.149414062500000000e-01 8.178710937500000000e-01 8.790574073791503906e-01
-2.524414062500000000e-01 1.303710937500000000e-01 7.561982274055480957e-01
2.475585937500000000e-01 6.303710937500000000e-01 9.800133109092712402e-01
4.975585937500000000e-01 3.803710937500000000e-01 9.909060597419738770e-01
-2.441406250000000000e-03 8.803710937500000000e-01 6.160291433334350586e-01
-1.274414062500000000e-01 2.553710937500000000e-01 9.041574597358703613e-01
3.725585937500000000e-01 7.553710937500000000e-01 9.497821927070617676e-01
1.225585937500000000e-01 5.371093750000000000e-03 3.225058689713478088e-02
-3.774414062500000000e-01 5.053710937500000000e-01 1.001626729965209961e+00
-4.086914062500000000e-01 3.662109375000000000e-02 5.497539043426513672e-01
9.130859375000000000e-02 5.366210937500000000e-01 9.858170151710510254e-01
3.413085937500000000e-01 2.866210937500000000e-01 9.525957703590393066e-01
-1.586914062500000000e-01 7.866210937500000000e-01 8.616448640823364258e-01
-3.369140625000000000e-02 4.116210937500000000e-01 9.748463034629821777e-01
4.663085937500000000e-01 9.116210937500000000e-01 9.771519899368286133e-01
2.163085937500000000e-01 1.616210937500000000e-01 8.039092421531677246e-01
-2.836914062500000000e-01 6.616210937500000000e-01 9.728450179100036621e-01
-3.461914062500000000e-01 3.491210937500000000e-01 9.778295159339904785e-01
1.538085937500000000e-01 8.491210937500000000e-01 7.456659674644470215e-01
4.038085937500000000e-01 9.912109375000000000e-02 8.685876727104187012e-01
-9.619140625000000000e-02 5.991210937500000000e-01 9.779973626136779785e-01
-2.211914062500000000e-01 2.241210937500000000e-01 8.923675417900085449e-01
2.788085937500000000e-01 7.241210937500000000e-01 9.451315999031066895e-01
2.880859375000000000e-02 4.741210937500000000e-01 9.838316440582275391e-01
-4.711914062500000000e-01 9.741210937500000000e-01 5.751828551292419434e-01
-4.790039062500000000e-01 3.256835937500000000e-01 9.892759323120117188e-01
2.099609375000000000e-02 8.256835937500000000e-01 7.733327150344848633e-01
2.709960937500000000e-01 7.568359375000000000e-02 5.721896886825561523e-01
-2.290039062500000000e-01 5.756835937500000000e-01 9.885892868041992188e-01
-1.040039062500000000e-01 2.006835937500000000e-01 8.363636732101440430e-01
3.959960937500000000e-01 7.006835937500000000e-01 9.787249565124511719e-01
1.459960937500000000e-01 4.506835937500000000e-01 9.831551313400268555e-01
-3.540039062500000000e-01 9.506835937500000000e-01 5.277798771858215332e-01
-2.915039062500000000e-01 1.318359375000000000e-02 1.198432743549346924e-01
2.084960937500000000e-01 5.131835937500000000e-01 9.900810718536376953e-01
4.584960937500000000e-01 2.631835937500000000e-01 9.687703847885131836e-01
-4.150390625000000000e-02 7.631835937500000000e-01 8.770526647567749023e-01
-1.665039062500000000e-01 3.881835937500000000e-01 9.738281369209289551e-01
3.334960937500000000e-01 8.881835937500000000e-01 7.825378179550170898e-01
8.349609375000000000e-02 1.381835937500000000e-01 6.959549784660339355e-01
-4.165039062500000000e-01 6.381835937500000000e-01 9.958674311637878418e-01
-3.852539062500000000e-01 1.694335937500000000e-01 9.204331636428833008e-01
1.147460937500000000e-01 6.694335937500000000e-01 9.554099440574645996e-01
3.647460937500000000e-01 4.194335937500000000e-01 9.883090257644653320e-01
-1.352539062500000000e-01 9.194335937500000000e-01 4.809669554233551025e-01
-1.025390625000000000e-02 2.944335937500000000e-01 9.270170927047729492e-01
4.897460937500000000e-01 7.944335937500000000e-01 9.779428839683532715e-01
2.397460937500000000e-01 4.443359375000000000e-02 3.475947380065917969e-01
-2.602539062500000000e-01 5.444335937500000000e-01 9.933397173881530762e-01
-3.227539062500000000e-01 4.819335937500000000e-01 9.967718720436096191e-01
1.772460937500000000e-01 9.819335937500000000e-01 1.144873648881912231e-01
4.272460937500000000e-01 2.319335937500000000e-01 9.579706788063049316e-01
-7.275390625000000000e-02 7.319335937500000000e-01 9.109054207801818848e-01
-1.977539062500000000e-01 1.069335937500000000e-01 6.421351432800292969e-01
3.022460937500000000e-01 6.069335937500000000e-01 9.897373318672180176e-01
5.224609375000000000e-02 3.569335937500000000e-01 9.585353136062622070e-01
-4.477539062500000000e-01 8.569335937500000000e-01 9.592055678367614746e-01
-4.633789062500000000e-01 9.130859375000000000e-02 9.742931723594665527e-01
3.662109375000000000e-02 5.913085937500000000e-01 9.783351421356201172e-01
2.866210937500000000e-01 3.413085937500000000e-01 9.646844267845153809e-01
