# x, y_pred
-2.255859375000000000e-01 4.013671875000000000e-01 7.959579229354858398e-01
2.744140625000000000e-01 9.013671875000000000e-01 3.728092908859252930e-01
2.441406250000000000e-02 1.513671875000000000e-01 3.545400500297546387e-01
-4.755859375000000000e-01 6.513671875000000000e-01 1.028758883476257324e+00
-4.833984375000000000e-01 4.980468750000000000e-02 6.361132860183715820e-01
1.660156250000000000e-02 5.498046875000000000e-01 7.454541921615600586e-01
2.666015625000000000e-01 2.998046875000000000e-01 7.498224377632141113e-01
-2.333984375000000000e-01 7.998046875000000000e-01 5.672502517700195312e-01
-1.083984375000000000e-01 4.248046875000000000e-01 7.505132555961608887e-01
3.916015625000000000e-01 9.248046875000000000e-01 4.622944593429565430e-01
1.416015625000000000e-01 1.748046875000000000e-01 4.440124928951263428e-01
-3.583984375000000000e-01 6.748046875000000000e-01 8.679912090301513672e-01
-2.958984375000000000e-01 3.623046875000000000e-01 8.266796469688415527e-01
2.041015625000000000e-01 8.623046875000000000e-01 4.052547812461853027e-01
4.541015625000000000e-01 1.123046875000000000e-01 6.607005000114440918e-01
-4.589843750000000000e-02 6.123046875000000000e-01 7.157639265060424805e-01
-1.708984375000000000e-01 2.373046875000000000e-01 5.839761495590209961e-01
3.291015625000000000e-01 7.373046875000000000e-01 7.579226493835449219e-01
7.910156250000000000e-02 4.873046875000000000e-01 7.635514736175537109e-01
-4.208984375000000000e-01 9.873046875000000000e-01 3.014084100723266602e-01
-3.896484375000000000e-01 4.560546875000000000e-01 9.547079801559448242e-01
1.103515625000000000e-01 9.560546875000000000e-01 8.935574442148208618e-02
3.603515625000000000e-01 2.060546875000000000e-01 7.117745280265808105e-01
-1.396484375000000000e-01 7.060546875000000000e-01 6.515703797340393066e-01
-1.464843750000000000e-02 8.105468750000000000e-02 1.678833812475204468e-01
4.853515625000000000e-01 5.810546875000000000e-01 1.100217342376708984e+00
2.353515625000000000e-01 3.310546875000000000e-01 7.585271000862121582e-01
-2.646484375000000000e-01 8.310546875000000000e-01 5.348119735717773438e-01
-3.271484375000000000e-01 1.435546875000000000e-01 5.572673082351684570e-01
1.728515625000000000e-01 6.435546875000000000e-01 7.376264333724975586e-01
4.228515625000000000e-01 3.935546875000000000e-01 1.008356213569641113e+00
-7.714843750000000000e-02 8.935546875000000000e-01 2.493912875652313232e-01
-2.021484375000000000e-01 2.685546875000000000e-01 6.531953811645507812e-01
2.978515625000000000e-01 7.685546875000000000e-01 6.767285466194152832e-01
4.785156250000000000e-02 1.855468750000000000e-02 -2.325558848679065704e-02
-4.521484375000000000e-01 5.185546875000000000e-01 1.024752616882324219e+00
-4.677734375000000000e-01 2.841796875000000000e-01 9.761534929275512695e-01
3.222656250000000000e-02 7.841796875000000000e-01 4.952735006809234619e-01
2.822265625000000000e-01 3.417968750000000000e-02 1.691379547119140625e-01
-2.177734375000000000e-01 5.341796875000000000e-01 8.149424791336059570e-01
-9.277343750000000000e-02 1.591796875000000000e-01 3.886444866657257080e-01
4.072265625000000000e-01 6.591796875000000000e-01 9.417251348495483398e-01
1.572265625000000000e-01 4.091796875000000000e-01 7.696251869201660156e-01
-3.427734375000000000e-01 9.091796875000000000e-01 4.399406909942626953e-01
-2.802734375000000000e-01 9.667968750000000000e-02 3.716189861297607422e-01
2.197265625000000000e-01 5.966796875000000000e-01 8.022937178611755371e-01
4.697265625000000000e-01 3.466796875000000000e-01 1.044972062110900879e+00
-3.027343750000000000e-02 8.466796875000000000e-01 3.618214726448059082e-01
-1.552734375000000000e-01 4.716796875000000000e-01 7.824221253395080566e-01
3.447265625000000000e-01 9.716796875000000000e-01 2.609959840774536133e-01
9.472656250000000000e-02 2.216796875000000000e-01 5.187597870826721191e-01
-4.052734375000000000e-01 7.216796875000000000e-01 8.890728950500488281e-01
-4.365234375000000000e-01 1.904296875000000000e-01 8.295562863349914551e-01
6.347656250000000000e-02 6.904296875000000000e-01 6.452082991600036621e-01
3.134765625000000000e-01 4.404296875000000000e-01 9.017075300216674805e-01
-1.865234375000000000e-01 9.404296875000000000e-01 1.583760529756546021e-01
-6.152343750000000000e-02 3.154296875000000000e-01 6.506435275077819824e-01
4.384765625000000000e-01 8.154296875000000000e-01 7.759662866592407227e-01
1.884765625000000000e-01 6.542968750000000000e-02 1.863912940025329590e-01
-3.115234375000000000e-01 5.654296875000000000e-01 8.778744339942932129e-01
-3.740234375000000000e-01 3.779296875000000000e-01 9.129046201705932617e-01
1.259765625000000000e-01 8.779296875000000000e-01 3.174503147602081299e-01
3.759765625000000000e-01 1.279296875000000000e-01 5.669459700584411621e-01
-1.240234375000000000e-01 6.279296875000000000e-01 7.244508862495422363e-01
-2.490234375000000000e-01 2.929687500000000000e-03 1.604681834578514099e-02
2.509765625000000000e-01 5.029296875000000000e-01 8.550925254821777344e-01
9.765625000000000000e-04 2.529296875000000000e-01 5.569943189620971680e-01
-4.990234375000000000e-01 7.529296875000000000e-01 1.016297817230224609e+00
-4.985351562500000000e-01 3.764648437500000000e-01 1.059218883514404297e+00
1.464843750000000000e-03 8.764648437500000000e-01 2.871158123016357422e-01
2.514648437500000000e-01 1.264648437500000000e-01 4.103513062000274658e-01
-2.485351562500000000e-01 6.264648437500000000e-01 7.976325750350952148e-01
-1.235351562500000000e-01 1.464843750000000000e-03 -6.554713100194931030e-02
3.764648437500000000e-01 5.014648437500000000e-01 9.775991439819335938e-01
1.264648437500000000e-01 2.514648437500000000e-01 5.834675431251525879e-01
-3.735351562500000000e-01 7.514648437500000000e-01 8.123322129249572754e-01
-3.110351562500000000e-01 1.889648437500000000e-01 6.298084855079650879e-01
1.889648437500000000e-01 6.889648437500000000e-01 6.999346613883972168e-01
4.389648437500000000e-01 4.389648437500000000e-01 1.047950267791748047e+00
-6.103515625000000000e-02 9.389648437500000000e-01 1.117943078279495239e-01
-1.860351562500000000e-01 3.139648437500000000e-01 6.995136737823486328e-01
3.139648437500000000e-01 8.139648437500000000e-01 6.128290891647338867e-01
6.396484375000000000e-02 6.396484375000000000e-02 1.245355457067489624e-01
-4.360351562500000000e-01 5.639648437500000000e-01 1.003063678741455078e+00
-4.047851562500000000e-01 9.521484375000000000e-02 5.721932053565979004e-01
9.521484375000000000e-02 5.952148437500000000e-01 7.399042844772338867e-01
3.452148437500000000e-01 3.452148437500000000e-01 8.787443637847900391e-01
-1.547851562500000000e-01 8.452148437500000000e-01 4.079618453979492188e-01
-2.978515625000000000e-02 4.702148437500000000e-01 7.503232955932617188e-01
4.702148437500000000e-01 9.702148437500000000e-01 4.712980091571807861e-01
2.202148437500000000e-01 2.202148437500000000e-01 5.879406929016113281e-01
-2.797851562500000000e-01 7.202148437500000000e-01 7.375479340553283691e-01
-3.422851562500000000e-01 2.827148437500000000e-01 8.046964406967163086e-01
1.577148437500000000e-01 7.827148437500000000e-01 5.408467054367065430e-01
4.077148437500000000e-01 3.271484375000000000e-02 3.400640189647674561e-01
-9.228515625000000000e-02 5.327148437500000000e-01 7.598942518234252930e-01
-2.172851562500000000e-01 1.577148437500000000e-01 4.621572196483612061e-01
2.827148437500000000e-01 6.577148437500000000e-01 8.056138753890991211e-01
3.271484375000000000e-02 4.077148437500000000e-01 7.285471558570861816e-01
-4.672851562500000000e-01 9.077148437500000000e-01 7.177768349647521973e-01
-4.516601562500000000e-01 1.420898437500000000e-01 7.817143201828002930e-01
4.833984375000000000e-02 6.420898437500000000e-01 6.935081481933593750e-01
2.983398437500000000e-01 3.920898437500000000e-01 8.644212484359741211e-01
-2.016601562500000000e-01 8.920898437500000000e-01 3.189522325992584229e-01
-7.666015625000000000e-02 2.670898437500000000e-01 5.893681049346923828e-01
4.233398437500000000e-01 7.670898437500000000e-01 8.338645696640014648e-01
1.733398437500000000e-01 1.708984375000000000e-02 1.988257095217704773e-02
-3.266601562500000000e-01 5.170898437500000000e-01 8.992207646369934082e-01
-2.641601562500000000e-01 4.545898437500000000e-01 8.434066176414489746e-01
2.358398437500000000e-01 9.545898437500000000e-01 1.849742978811264038e-01
4.858398437500000000e-01 2.045898437500000000e-01 9.078729748725891113e-01
-1.416015625000000000e-02 7.045898437500000000e-01 6.205483675003051758e-01
-1.391601562500000000e-01 7.958984375000000000e-02 1.988733857870101929e-01
3.608398437500000000e-01 5.795898437500000000e-01 9.402136206626892090e-01
1.108398437500000000e-01 3.295898437500000000e-01 6.832722425460815430e-01
-3.891601562500000000e-01 8.295898437500000000e-01 7.177958488464355469e-01
-4.204101562500000000e-01 3.608398437500000000e-01 9.568284749984741211e-01
7.958984375000000000e-02 8.608398437500000000e-01 3.406824171543121338e-01
3.295898437500000000e-01 1.108398437500000000e-01 4.578980505466461182e-01
-1.704101562500000000e-01 6.108398437500000000e-01 7.574612498283386230e-01
-4.541015625000000000e-02 2.358398437500000000e-01 5.317658185958862305e-01
4.545898437500000000e-01 7.358398437500000000e-01 9.237173795700073242e-01
2.045898437500000000e-01 4.858398437500000000e-01 8.212803602218627930e-01
-2.954101562500000000e-01 9.858398437500000000e-01 9.292142838239669800e-02
-3.579101562500000000e-01 4.833984375000000000e-02 3.315744996070861816e-01
1.420898437500000000e-01 5.483398437500000000e-01 7.792679071426391602e-01
3.920898437500000000e-01 2.983398437500000000e-01 8.896809816360473633e-01
-1.079101562500000000e-01 7.983398437500000000e-01 4.868432283401489258e-01
-2.329101562500000000e-01 4.233398437500000000e-01 8.112745881080627441e-01
2.670898437500000000e-01 9.233398437500000000e-01 3.064598739147186279e-01
1.708984375000000000e-02 1.733398437500000000e-01 4.045113623142242432e-01
-4.829101562500000000e-01 6.733398437500000000e-01 1.030827403068542480e+00
-4.750976562500000000e-01 2.490234375000000000e-02 5.180712938308715820e-01
2.490234375000000000e-02 5.249023437500000000e-01 7.520031332969665527e-01
2.749023437500000000e-01 2.749023437500000000e-01 7.248427867889404297e-01
-2.250976562500000000e-01 7.749023437500000000e-01 6.053730249404907227e-01
-1.000976562500000000e-01 3.999023437500000000e-01 7.348634004592895508e-01
3.999023437500000000e-01 8.999023437500000000e-01 5.379771590232849121e-01
1.499023437500000000e-01 1.499023437500000000e-01 3.914139866828918457e-01
-3.500976562500000000e-01 6.499023437500000000e-01 8.762020468711853027e-01
-2.875976562500000000e-01 3.374023437500000000e-01 8.002307415008544922e-01
2.124023437500000000e-01 8.374023437500000000e-01 4.681152701377868652e-01
4.624023437500000000e-01 8.740234375000000000e-02 6.117134690284729004e-01
-3.759765625000000000e-02 5.874023437500000000e-01 7.301681041717529297e-01
-1.625976562500000000e-01 2.124023437500000000e-01 5.346904993057250977e-01
3.374023437500000000e-01 7.124023437500000000e-01 8.004833459854125977e-01
8.740234375000000000e-02 4.624023437500000000e-01 7.621328234672546387e-01
-4.125976562500000000e-01 9.624023437500000000e-01 3.907547891139984131e-01
-3.813476562500000000e-01 4.936523437500000000e-01 9.505360722541809082e-01
1.186523437500000000e-01 9.936523437500000000e-01 -2.822609432041645050e-02
3.686523437500000000e-01 2.436523437500000000e-01 7.859619855880737305e-01
-1.313476562500000000e-01 7.436523437500000000e-01 5.942411422729492188e-01
-6.347656250000000000e-03 1.186523437500000000e-01 2.716835737228393555e-01
4.936523437500000000e-01 6.186523437500000000e-01 1.092799305915832520e+00
2.436523437500000000e-01 3.686523437500000000e-01 7.995187640190124512e-01
-2.563476562500000000e-01 8.686523437500000000e-01 4.354913532733917236e-01
-3.188476562500000000e-01 1.811523437500000000e-01 6.251439452171325684e-01
1.811523437500000000e-01 6.811523437500000000e-01 7.042127847671508789e-01
4.311523437500000000e-01 4.311523437500000000e-01 1.035217165946960449e+00
-6.884765625000000000e-02 9.311523437500000000e-01 1.373690515756607056e-01
-1.938476562500000000e-01 3.061523437500000000e-01 6.956215500831604004e-01
3.061523437500000000e-01 8.061523437500000000e-01 6.191421151161193848e-01
5.615234375000000000e-02 5.615234375000000000e-02 9.897242486476898193e-02
-4.438476562500000000e-01 5.561523437500000000e-01 1.012862205505371094e+00
-4.594726562500000000e-01 2.592773437500000000e-01 9.448933601379394531e-01
4.052734375000000000e-02 7.592773437500000000e-01 5.408725142478942871e-01
2.905273437500000000e-01 9.277343750000000000e-03 9.109172224998474121e-02
-2.094726562500000000e-01 5.092773437500000000e-01 8.126032948493957520e-01
-8.447265625000000000e-02 1.342773437500000000e-01 3.255600333213806152e-01
4.155273437500000000e-01 6.342773437500000000e-01 9.728902578353881836e-01
1.655273437500000000e-01 3.842773437500000000e-01 7.582506537437438965e-01
-3.344726562500000000e-01 8.842773437500000000e-01 4.984626770019531250e-01
-2.719726562500000000e-01 7.177734375000000000e-02 2.858861386775970459e-01
2.280273437500000000e-01 5.717773437500000000e-01 8.212100863456726074e-01
4.780273437500000000e-01 3.217773437500000000e-01 1.037783622741699219e+00
-2.197265625000000000e-02 8.217773437500000000e-01 4.177177250385284424e-01
-1.469726562500000000e-01 4.467773437500000000e-01 7.729240655899047852e-01
3.530273437500000000e-01 9.467773437500000000e-01 3.458807170391082764e-01
1.030273437500000000e-01 1.967773437500000000e-01 4.732239246368408203e-01
-3.969726562500000000e-01 6.967773437500000000e-01 8.986622095108032227e-01
-4.282226562500000000e-01 2.280273437500000000e-01 8.634117841720581055e-01
7.177734375000000000e-02 7.280273437500000000e-01 5.965426564216613770e-01
3.217773437500000000e-01 4.780273437500000000e-01 9.178349971771240234e-01
-1.782226562500000000e-01 9.780273437500000000e-01 2.206892706453800201e-02
-5.322265625000000000e-02 3.530273437500000000e-01 6.885759234428405762e-01
4.467773437500000000e-01 8.530273437500000000e-01 7.166287302970886230e-01
1.967773437500000000e-01 1.030273437500000000e-01 3.015099763870239258e-01
-3.032226562500000000e-01 6.030273437500000000e-01 8.564159870147705078e-01
-3.657226562500000000e-01 4.155273437500000000e-01 9.201932549476623535e-01
1.342773437500000000e-01 9.155273437500000000e-01 2.217438071966171265e-01
3.842773437500000000e-01 1.655273437500000000e-01 6.656218171119689941e-01
-1.157226562500000000e-01 6.655273437500000000e-01 6.878031492233276367e-01
-2.407226562500000000e-01 4.052734375000000000e-02 1.478315293788909912e-01
2.592773437500000000e-01 5.405273437500000000e-01 8.562367558479309082e-01
9.277343750000000000e-03 2.905273437500000000e-01 6.134652495384216309e-01
-4.907226562500000000e-01 7.905273437500000000e-01 9.707996845245361328e-01
-4.868164062500000000e-01 2.084960937500000000e-01 9.473658800125122070e-01
1.318359375000000000e-02 7.084960937500000000e-01 6.153995990753173828e-01
2.631835937500000000e-01 4.584960937500000000e-01 8.607674837112426758e-01
-2.368164062500000000e-01 9.584960937500000000e-01 1.363579779863357544e-01
-1.118164062500000000e-01 3.334960937500000000e-01 6.844532489776611328e-01
3.881835937500000000e-01 8.334960937500000000e-01 6.677249073982238770e-01
1.381835937500000000e-01 8.349609375000000000e-02 2.097678333520889282e-01
-3.618164062500000000e-01 5.834960937500000000e-01 9.197416901588439941e-01
-2.993164062500000000e-01 3.959960937500000000e-01 8.497219085693359375e-01
2.006835937500000000e-01 8.959960937500000000e-01 3.189882338047027588e-01
4.506835937500000000e-01 1.459960937500000000e-01 7.330406308174133301e-01
-4.931640625000000000e-02 6.459960937500000000e-01 6.891871094703674316e-01
-1.743164062500000000e-01 2.099609375000000000e-02 2.798924781382083893e-02
3.256835937500000000e-01 5.209960937500000000e-01 9.208142757415771484e-01
7.568359375000000000e-02 2.709960937500000000e-01 5.957624316215515137e-01
-4.243164062500000000e-01 7.709960937500000000e-01 8.677632212638854980e-01
-3.930664062500000000e-01 3.022460937500000000e-01 8.855544328689575195e-01
1.069335937500000000e-01 8.022460937500000000e-01 4.795252084732055664e-01
3.569335937500000000e-01 5.224609375000000000e-02 3.237314820289611816e-01
-1.430664062500000000e-01 5.522460937500000000e-01 7.720614075660705566e-01
-1.806640625000000000e-02 1.772460937500000000e-01 4.133160412311553955e-01
4.819335937500000000e-01 6.772460937500000000e-01 1.030009031295776367e+00
2.319335937500000000e-01 4.272460937500000000e-01 8.258858919143676758e-01
-2.680664062500000000e-01 9.272460937500000000e-01 2.767693400382995605e-01
-3.305664062500000000e-01 1.147460937500000000e-01 4.913164973258972168e-01
1.694335937500000000e-01 6.147460937500000000e-01 7.589949965476989746e-01
4.194335937500000000e-01 3.647460937500000000e-01 9.862792491912841797e-01
-8.056640625000000000e-02 8.647460937500000000e-01 3.269092440605163574e-01
-2.055664062500000000e-01 4.897460937500000000e-01 8.101104497909545898e-01
2.944335937500000000e-01 9.897460937500000000e-01 1.387044489383697510e-01
4.443359375000000000e-02 2.397460937500000000e-01 5.384812951087951660e-01
-4.555664062500000000e-01 7.397460937500000000e-01 9.505630135536193848e-01
-4.399414062500000000e-01 4.428710937500000000e-01 1.005539178848266602e+00
6.005859375000000000e-02 9.428710937500000000e-01 1.097444519400596619e-01
3.100585937500000000e-01 1.928710937500000000e-01 6.236850023269653320e-01
-1.899414062500000000e-01 6.928710937500000000e-01 6.961070299148559570e-01
-6.494140625000000000e-02 6.787109375000000000e-02 1.357360184192657471e-01
4.350585937500000000e-01 5.678710937500000000e-01 1.035829901695251465e+00
1.850585937500000000e-01 3.178710937500000000e-01 7.079979181289672852e-01
-3.149414062500000000e-01 8.178710937500000000e-01 6.245846152305603027e-01
-2.524414062500000000e-01 1.303710937500000000e-01 4.306764304637908936e-01
2.475585937500000000e-01 6.303710937500000000e-01 7.995601296424865723e-01
4.975585937500000000e-01 3.803710937500000000e-01 1.108531951904296875e+00
-2.441406250000000000e-03 8.803710937500000000e-01 2.767865061759948730e-01
-1.274414062500000000e-01 2.553710937500000000e-01 5.896558165550231934e-01
3.725585937500000000e-01 7.553710937500000000e-01 7.830195426940917969e-01
1.225585937500000000e-01 5.371093750000000000e-03 -4.619620740413665771e-02
-3.774414062500000000e-01 5.053710937500000000e-01 9.469506144523620605e-01
-4.086914062500000000e-01 3.662109375000000000e-02 3.889561593532562256e-01
9.130859375000000000e-02 5.366210937500000000e-01 7.630873918533325195e-01
3.413085937500000000e-01 2.866210937500000000e-01 8.117817640304565430e-01
-1.586914062500000000e-01 7.866210937500000000e-01 5.351549983024597168e-01
-3.369140625000000000e-02 4.116210937500000000e-01 7.292767167091369629e-01
4.663085937500000000e-01 9.116210937500000000e-01 6.188556551933288574e-01
2.163085937500000000e-01 1.616210937500000000e-01 4.642434716224670410e-01
-2.836914062500000000e-01 6.616210937500000000e-01 8.009808659553527832e-01
-3.461914062500000000e-01 3.491210937500000000e-01 8.666037917137145996e-01
1.538085937500000000e-01 8.491210937500000000e-01 4.019626677036285400e-01
4.038085937500000000e-01 9.912109375000000000e-02 5.365418195724487305e-01
-9.619140625000000000e-02 5.991210937500000000e-01 7.347843647003173828e-01
-2.211914062500000000e-01 2.241210937500000000e-01 5.985416173934936523e-01
2.788085937500000000e-01 7.241210937500000000e-01 7.250013351440429688e-01
2.880859375000000000e-02 4.741210937500000000e-01 7.524142861366271973e-01
-4.711914062500000000e-01 9.741210937500000000e-01 4.994199872016906738e-01
-4.790039062500000000e-01 3.256835937500000000e-01 1.015355825424194336e+00
2.099609375000000000e-02 8.256835937500000000e-01 4.097244441509246826e-01
2.709960937500000000e-01 7.568359375000000000e-02 2.892428338527679443e-01
-2.290039062500000000e-01 5.756835937500000000e-01 8.104183673858642578e-01
-1.040039062500000000e-01 2.006835937500000000e-01 4.823645353317260742e-01
3.959960937500000000e-01 7.006835937500000000e-01 8.850297927856445312e-01
1.459960937500000000e-01 4.506835937500000000e-01 7.816966772079467773e-01
-3.540039062500000000e-01 9.506835937500000000e-01 3.180902004241943359e-01
-2.915039062500000000e-01 1.318359375000000000e-02 1.002420336008071899e-01
2.084960937500000000e-01 5.131835937500000000e-01 8.235423564910888672e-01
4.584960937500000000e-01 2.631835937500000000e-01 9.450188279151916504e-01
-4.150390625000000000e-02 7.631835937500000000e-01 5.341249108314514160e-01
-1.665039062500000000e-01 3.881835937500000000e-01 7.536979913711547852e-01
3.334960937500000000e-01 8.881835937500000000e-01 4.743143916130065918e-01
8.349609375000000000e-02 1.381835937500000000e-01 3.341909945011138916e-01
-4.165039062500000000e-01 6.381835937500000000e-01 9.587808251380920410e-01
-3.852539062500000000e-01 1.694335937500000000e-01 7.034866213798522949e-01
1.147460937500000000e-01 6.694335937500000000e-01 6.846292614936828613e-01
3.647460937500000000e-01 4.194335937500000000e-01 9.487277865409851074e-01
-1.352539062500000000e-01 9.194335937500000000e-01 1.952396780252456665e-01
-1.025390625000000000e-02 2.944335937500000000e-01 6.185935139656066895e-01
4.897460937500000000e-01 7.944335937500000000e-01 8.944958448410034180e-01
2.397460937500000000e-01 4.443359375000000000e-02 1.610954105854034424e-01
-2.602539062500000000e-01 5.444335937500000000e-01 8.417667746543884277e-01
-3.227539062500000000e-01 4.819335937500000000e-01 8.951482772827148438e-01
1.772460937500000000e-01 9.819335937500000000e-01 4.894553869962692261e-02
4.272460937500000000e-01 2.319335937500000000e-01 8.521803617477416992e-01
-7.275390625000000000e-02 7.319335937500000000e-01 5.908402204513549805e-01
-1.977539062500000000e-01 1.069335937500000000e-01 3.168773651123046875e-01
3.022460937500000000e-01 6.069335937500000000e-01 8.642724752426147461e-01
5.224609375000000000e-02 3.569335937500000000e-01 6.938848495483398438e-01
-4.477539062500000000e-01 8.569335937500000000e-01 7.838618159294128418e-01
-4.633789062500000000e-01 9.130859375000000000e-02 6.996601819992065430e-01
3.662109375000000000e-02 5.913085937500000000e-01 7.291454672813415527e-01
2.866210937500000000e-01 3.413085937500000000e-01 8.137174248695373535e-01
-2.133789062500000000e-01 8.413085937500000000e-01 4.604477882385253906e-01
-8.837890625000000000e-02 4.663085937500000000e-01 7.585949301719665527e-01
4.116210937500000000e-01 9.663085937500000000e-01 3.788961768150329590e-01
1.616210937500000000e-01 2.163085937500000000e-01 5.398896336555480957e-01
-3.383789062500000000e-01 7.163085937500000000e-01 8.066141009330749512e-01
-2.758789062500000000e-01 2.788085937500000000e-01 7.289096713066101074e-01
2.241210937500000000e-01 7.788085937500000000e-01 5.924678444862365723e-01
4.741210937500000000e-01 2.880859375000000000e-02 4.561942219734191895e-01
-2.587890625000000000e-02 5.288085937500000000e-01 7.502289414405822754e-01
-1.508789062500000000e-01 1.538085937500000000e-01 4.038453102111816406e-01
3.491210937500000000e-01 6.538085937500000000e-01 8.766195774078369141e-01
9.912109375000000000e-02 4.038085937500000000e-01 7.416217327117919922e-01
-4.008789062500000000e-01 9.038085937500000000e-01 5.663306713104248047e-01
-4.321289062500000000e-01 4.350585937500000000e-01 9.954147934913635254e-01
6.787109375000000000e-02 9.350585937500000000e-01 1.358286440372467041e-01
3.178710937500000000e-01 1.850585937500000000e-01 6.171832680702209473e-01
-1.821289062500000000e-01 6.850585937500000000e-01 6.999599933624267578e-01
-5.712890625000000000e-02 6.005859375000000000e-02 1.102144345641136169e-01
4.428710937500000000e-01 5.600585937500000000e-01 1.049043297767639160e+00
1.928710937500000000e-01 3.100585937500000000e-01 7.038922309875488281e-01
-3.071289062500000000e-01 8.100585937500000000e-01 6.294679045677185059e-01
-3.696289062500000000e-01 2.475585937500000000e-01 7.988917827606201172e-01
1.303710937500000000e-01 7.475585937500000000e-01 5.870775580406188965e-01
3.803710937500000000e-01 4.975585937500000000e-01 9.822437167167663574e-01
-1.196289062500000000e-01 9.975585937500000000e-01 -7.427734881639480591e-02
-2.446289062500000000e-01 3.725585937500000000e-01 7.917017340660095215e-01
2.553710937500000000e-01 8.725585937500000000e-01 4.252741932868957520e-01
5.371093750000000000e-03 1.225585937500000000e-01 2.818431854248046875e-01
-4.946289062500000000e-01 6.225585937500000000e-01 1.061652183532714844e+00
-4.926757812500000000e-01 1.245117187500000000e-01 8.482134938240051270e-01
7.324218750000000000e-03 6.245117187500000000e-01 7.041811943054199219e-01
2.573242187500000000e-01 3.745117187500000000e-01 8.153099417686462402e-01
-2.426757812500000000e-01 8.745117187500000000e-01 4.054258763790130615e-01
-1.176757812500000000e-01 4.995117187500000000e-01 7.704160213470458984e-01
3.823242187500000000e-01 9.995117187500000000e-01 2.296264320611953735e-01
1.323242187500000000e-01 2.495117187500000000e-01 5.829777121543884277e-01
-3.676757812500000000e-01 7.495117187500000000e-01 8.064661026000976562e-01
-3.051757812500000000e-01 3.120117187500000000e-01 7.941349744796752930e-01
1.948242187500000000e-01 8.120117187500000000e-01 5.081440210342407227e-01
4.448242187500000000e-01 6.201171875000000000e-02 5.035908222198486328e-01
-5.517578125000000000e-02 5.620117187500000000e-01 7.439965009689331055e-01
-1.801757812500000000e-01 1.870117187500000000e-01 4.963937103748321533e-01
3.198242187500000000e-01 6.870117187500000000e-01 8.116244673728942871e-01
6.982421875000000000e-02 4.370117187500000000e-01 7.495645880699157715e-01
-4.301757812500000000e-01 9.370117187500000000e-01 5.290518403053283691e-01
-3.989257812500000000e-01 4.057617187500000000e-01 9.512381553649902344e-01
1.010742187500000000e-01 9.057617187500000000e-01 2.324775755405426025e-01
3.510742187500000000e-01 1.557617187500000000e-01 5.968769788742065430e-01
-1.489257812500000000e-01 6.557617187500000000e-01 7.115839123725891113e-01
-2.392578125000000000e-02 3.076171875000000000e-02 1.294207293540239334e-02
4.760742187500000000e-01 5.307617187500000000e-01 1.102500915527343750e+00
2.260742187500000000e-01 2.807617187500000000e-01 6.901126503944396973e-01
-2.739257812500000000e-01 7.807617187500000000e-01 6.430759429931640625e-01
-3.364257812500000000e-01 2.182617187500000000e-01 7.132786512374877930e-01
1.635742187500000000e-01 7.182617187500000000e-01 6.473478674888610840e-01
4.135742187500000000e-01 4.682617187500000000e-01 1.020868659019470215e+00
-8.642578125000000000e-02 9.682617187500000000e-01 2.081245556473731995e-02
-2.114257812500000000e-01 3.432617187500000000e-01 7.451401352882385254e-01
2.885742187500000000e-01 8.432617187500000000e-01 5.253651142120361328e-01
3.857421875000000000e-02 9.326171875000000000e-02 2.052653431892395020e-01
-4.614257812500000000e-01 5.932617187500000000e-01 1.026842474937438965e+00
-4.458007812500000000e-01 3.588867187500000000e-01 9.867823123931884766e-01
5.419921875000000000e-02 8.588867187500000000e-01 3.384124040603637695e-01
3.041992187500000000e-01 1.088867187500000000e-01 4.209485948085784912e-01
-1.958007812500000000e-01 6.088867187500000000e-01 7.728547453880310059e-01
-7.080078125000000000e-02 2.338867187500000000e-01 5.337032079696655273e-01
4.291992187500000000e-01 7.338867187500000000e-01 8.892160654067993164e-01
1.791992187500000000e-01 4.838867187500000000e-01 8.055254220962524414e-01
-3.208007812500000000e-01 9.838867187500000000e-01 1.336295753717422485e-01
-2.583007812500000000e-01 4.638671875000000000e-02 1.860001236200332642e-01
2.416992187500000000e-01 5.463867187500000000e-01 8.407516479492187500e-01
4.916992187500000000e-01 2.963867187500000000e-01 1.036199688911437988e+00
-8.300781250000000000e-03 7.963867187500000000e-01 4.697455465793609619e-01
-1.333007812500000000e-01 4.213867187500000000e-01 7.575890421867370605e-01
3.666992187500000000e-01 9.213867187500000000e-01 4.346966743469238281e-01
1.166992187500000000e-01 1.713867187500000000e-01 4.245724678039550781e-01
-3.833007812500000000e-01 6.713867187500000000e-01 8.999752998352050781e-01
-4.145507812500000000e-01 1.401367187500000000e-01 6.999497413635253906e-01
8.544921875000000000e-02 6.401367187500000000e-01 7.036134600639343262e-01
3.354492187500000000e-01 3.901367187500000000e-01 9.011432528495788574e-01
-1.645507812500000000e-01 8.901367187500000000e-01 2.975195646286010742e-01
-3.955078125000000000e-02 2.651367187500000000e-01 5.789362192153930664e-01
4.604492187500000000e-01 7.651367187500000000e-01 8.922174572944641113e-01
2.104492187500000000e-01 1.513671875000000000e-02 3.825691342353820801e-02
-2.895507812500000000e-01 5.151367187500000000e-01 8.681147098541259766e-01
-3.520507812500000000e-01 4.526367187500000000e-01 9.172556400299072266e-01
1.479492187500000000e-01 9.526367187500000000e-01 1.211282238364219666e-01
3.979492187500000000e-01 2.026367187500000000e-01 7.587957978248596191e-01
