# x, y_pred
-4.443359375000000000e-01 1.826171875000000000e-01 7.986631989479064941e-01
5.566406250000000000e-02 6.826171875000000000e-01 4.178441464900970459e-01
3.056640625000000000e-01 4.326171875000000000e-01 6.981371641159057617e-01
-1.943359375000000000e-01 9.326171875000000000e-01 1.291881054639816284e-01
-6.933593750000000000e-02 3.076171875000000000e-01 4.274607598781585693e-01
4.306640625000000000e-01 8.076171875000000000e-01 7.695495486259460449e-01
1.806640625000000000e-01 5.761718750000000000e-02 1.110738664865493774e-01
-3.193359375000000000e-01 5.576171875000000000e-01 7.297809720039367676e-01
-2.568359375000000000e-01 4.951171875000000000e-01 6.531711220741271973e-01
2.431640625000000000e-01 9.951171875000000000e-01 -3.530995175242424011e-02
4.931640625000000000e-01 2.451171875000000000e-01 9.891734719276428223e-01
-6.835937500000000000e-03 7.451171875000000000e-01 3.469913303852081299e-01
-1.318359375000000000e-01 1.201171875000000000e-01 2.084805816411972046e-01
3.681640625000000000e-01 6.201171875000000000e-01 7.776015996932983398e-01
1.181640625000000000e-01 3.701171875000000000e-01 4.913809597492218018e-01
-3.818359375000000000e-01 8.701171875000000000e-01 5.285960435867309570e-01
-4.130859375000000000e-01 3.388671875000000000e-01 8.521125912666320801e-01
8.691406250000000000e-02 8.388671875000000000e-01 2.266281843185424805e-01
3.369140625000000000e-01 8.886718750000000000e-02 3.207938373088836670e-01
-1.630859375000000000e-01 5.888671875000000000e-01 5.401468276977539062e-01
-3.808593750000000000e-02 2.138671875000000000e-01 3.208871185779571533e-01
4.619140625000000000e-01 7.138671875000000000e-01 9.326758980751037598e-01
2.119140625000000000e-01 4.638671875000000000e-01 5.946958065032958984e-01
-2.880859375000000000e-01 9.638671875000000000e-01 1.502225548028945923e-01
-3.505859375000000000e-01 2.636718750000000000e-02 1.403454244136810303e-01
1.494140625000000000e-01 5.263671875000000000e-01 5.432729721069335938e-01
3.994140625000000000e-01 2.763671875000000000e-01 7.747724652290344238e-01
-1.005859375000000000e-01 7.763671875000000000e-01 3.342012166976928711e-01
-2.255859375000000000e-01 4.013671875000000000e-01 5.972340106964111328e-01
2.744140625000000000e-01 9.013671875000000000e-01 2.471214830875396729e-01
2.441406250000000000e-02 1.513671875000000000e-01 2.350425571203231812e-01
-4.755859375000000000e-01 6.513671875000000000e-01 9.891217350959777832e-01
-4.833984375000000000e-01 4.980468750000000000e-02 6.658939719200134277e-01
1.660156250000000000e-02 5.498046875000000000e-01 4.891309738159179688e-01
2.666015625000000000e-01 2.998046875000000000e-01 5.713740587234497070e-01
-2.333984375000000000e-01 7.998046875000000000e-01 4.106691777706146240e-01
-1.083984375000000000e-01 4.248046875000000000e-01 5.135085582733154297e-01
3.916015625000000000e-01 9.248046875000000000e-01 4.031867682933807373e-01
1.416015625000000000e-01 1.748046875000000000e-01 3.024666309356689453e-01
-3.583984375000000000e-01 6.748046875000000000e-01 7.377759218215942383e-01
-2.958984375000000000e-01 3.623046875000000000e-01 6.646635532379150391e-01
2.041015625000000000e-01 8.623046875000000000e-01 2.547432780265808105e-01
4.541015625000000000e-01 1.123046875000000000e-01 7.070096135139465332e-01
-4.589843750000000000e-02 6.123046875000000000e-01 4.687561094760894775e-01
-1.708984375000000000e-01 2.373046875000000000e-01 4.080643653869628906e-01
3.291015625000000000e-01 7.373046875000000000e-01 6.240703463554382324e-01
7.910156250000000000e-02 4.873046875000000000e-01 5.094249844551086426e-01
-4.208984375000000000e-01 9.873046875000000000e-01 3.030912280082702637e-01
-3.896484375000000000e-01 4.560546875000000000e-01 8.460140824317932129e-01
1.103515625000000000e-01 9.560546875000000000e-01 6.964240223169326782e-03
3.603515625000000000e-01 2.060546875000000000e-01 6.149252653121948242e-01
-1.396484375000000000e-01 7.060546875000000000e-01 4.392584562301635742e-01
-1.464843750000000000e-02 8.105468750000000000e-02 1.255494803190231323e-01
4.853515625000000000e-01 5.810546875000000000e-01 1.002990007400512695e+00
2.353515625000000000e-01 3.310546875000000000e-01 5.601450204849243164e-01
-2.646484375000000000e-01 8.310546875000000000e-01 4.002459347248077393e-01
-3.271484375000000000e-01 1.435546875000000000e-01 4.424870312213897705e-01
1.728515625000000000e-01 6.435546875000000000e-01 5.112756490707397461e-01
4.228515625000000000e-01 3.935546875000000000e-01 8.751348257064819336e-01
-7.714843750000000000e-02 8.935546875000000000e-01 1.377714723348617554e-01
-2.021484375000000000e-01 2.685546875000000000e-01 4.718202948570251465e-01
2.978515625000000000e-01 7.685546875000000000e-01 5.321081876754760742e-01
4.785156250000000000e-02 1.855468750000000000e-02 2.474788948893547058e-02
-4.521484375000000000e-01 5.185546875000000000e-01 9.623736739158630371e-01
-4.677734375000000000e-01 2.841796875000000000e-01 9.455073475837707520e-01
3.222656250000000000e-02 7.841796875000000000e-01 2.977559566497802734e-01
2.822265625000000000e-01 3.417968750000000000e-02 9.594452381134033203e-02
-2.177734375000000000e-01 5.341796875000000000e-01 6.063741445541381836e-01
-9.277343750000000000e-02 1.591796875000000000e-01 2.583951652050018311e-01
4.072265625000000000e-01 6.591796875000000000e-01 8.339575529098510742e-01
1.572265625000000000e-01 4.091796875000000000e-01 5.343974828720092773e-01
-3.427734375000000000e-01 9.091796875000000000e-01 3.660871684551239014e-01
-2.802734375000000000e-01 9.667968750000000000e-02 2.640532255172729492e-01
2.197265625000000000e-01 5.966796875000000000e-01 5.819816589355468750e-01
4.697265625000000000e-01 3.466796875000000000e-01 9.552114009857177734e-01
-3.027343750000000000e-02 8.466796875000000000e-01 2.061543315649032593e-01
-1.552734375000000000e-01 4.716796875000000000e-01 5.529970526695251465e-01
3.447265625000000000e-01 9.716796875000000000e-01 1.469987332820892334e-01
9.472656250000000000e-02 2.216796875000000000e-01 3.451356291770935059e-01
-4.052734375000000000e-01 7.216796875000000000e-01 7.916314601898193359e-01
-4.365234375000000000e-01 1.904296875000000000e-01 7.856625318527221680e-01
6.347656250000000000e-02 6.904296875000000000e-01 4.126718044281005859e-01
3.134765625000000000e-01 4.404296875000000000e-01 7.108260393142700195e-01
-1.865234375000000000e-01 9.404296875000000000e-01 1.063532680273056030e-01
-6.152343750000000000e-02 3.154296875000000000e-01 4.317391514778137207e-01
4.384765625000000000e-01 8.154296875000000000e-01 7.820757627487182617e-01
1.884765625000000000e-01 6.542968750000000000e-02 1.298604756593704224e-01
-3.115234375000000000e-01 5.654296875000000000e-01 7.162820696830749512e-01
-3.740234375000000000e-01 3.779296875000000000e-01 7.972544431686401367e-01
1.259765625000000000e-01 8.779296875000000000e-01 1.725145727396011353e-01
3.759765625000000000e-01 1.279296875000000000e-01 5.033907294273376465e-01
-1.240234375000000000e-01 6.279296875000000000e-01 4.922998547554016113e-01
-2.490234375000000000e-01 2.929687500000000000e-03 -1.616406440734863281e-02
2.509765625000000000e-01 5.029296875000000000e-01 6.379897594451904297e-01
9.765625000000000000e-04 2.529296875000000000e-01 3.634983599185943604e-01
-4.990234375000000000e-01 7.529296875000000000e-01 9.981848597526550293e-01
-4.985351562500000000e-01 3.764648437500000000e-01 1.039569735527038574e+00
1.464843750000000000e-03 8.764648437500000000e-01 1.516345143318176270e-01
2.514648437500000000e-01 1.264648437500000000e-01 3.000368773937225342e-01
-2.485351562500000000e-01 6.264648437500000000e-01 6.060934066772460938e-01
-1.235351562500000000e-01 1.464843750000000000e-03 -1.662467792630195618e-02
3.764648437500000000e-01 5.014648437500000000e-01 8.119751811027526855e-01
1.264648437500000000e-01 2.514648437500000000e-01 3.948583602905273438e-01
-3.735351562500000000e-01 7.514648437500000000e-01 6.960856318473815918e-01
-3.110351562500000000e-01 1.889648437500000000e-01 5.007616281509399414e-01
1.889648437500000000e-01 6.889648437500000000e-01 4.879958927631378174e-01
4.389648437500000000e-01 4.389648437500000000e-01 9.120159149169921875e-01
-6.103515625000000000e-02 9.389648437500000000e-01 4.555156081914901733e-02
-1.860351562500000000e-01 3.139648437500000000e-01 5.018368959426879883e-01
3.139648437500000000e-01 8.139648437500000000e-01 4.898094236850738525e-01
6.396484375000000000e-02 6.396484375000000000e-02 1.018136143684387207e-01
-4.360351562500000000e-01 5.639648437500000000e-01 9.281016588211059570e-01
-4.047851562500000000e-01 9.521484375000000000e-02 5.011162161827087402e-01
9.521484375000000000e-02 5.952148437500000000e-01 4.915764629840850830e-01
3.452148437500000000e-01 3.452148437500000000e-01 7.208847403526306152e-01
-1.547851562500000000e-01 8.452148437500000000e-01 2.646250724792480469e-01
-2.978515625000000000e-02 4.702148437500000000e-01 4.973487257957458496e-01
4.702148437500000000e-01 9.702148437500000000e-01 5.014927983283996582e-01
2.202148437500000000e-01 2.202148437500000000e-01 4.269759356975555420e-01
-2.797851562500000000e-01 7.202148437500000000e-01 5.713749527931213379e-01
-3.422851562500000000e-01 2.827148437500000000e-01 6.771624684333801270e-01
1.577148437500000000e-01 7.827148437500000000e-01 3.507979810237884521e-01
4.077148437500000000e-01 3.271484375000000000e-02 2.699872553348541260e-01
-9.228515625000000000e-02 5.327148437500000000e-01 5.137370228767395020e-01
-2.172851562500000000e-01 1.577148437500000000e-01 3.272252976894378662e-01
2.827148437500000000e-01 6.577148437500000000e-01 6.224105954170227051e-01
3.271484375000000000e-02 4.077148437500000000e-01 4.812004566192626953e-01
-4.672851562500000000e-01 9.077148437500000000e-01 6.661825776100158691e-01
-4.516601562500000000e-01 1.420898437500000000e-01 7.612992525100708008e-01
4.833984375000000000e-02 6.420898437500000000e-01 4.487561583518981934e-01
2.983398437500000000e-01 3.920898437500000000e-01 6.743559241294860840e-01
-2.016601562500000000e-01 8.920898437500000000e-01 2.183787077665328979e-01
-7.666015625000000000e-02 2.670898437500000000e-01 3.911425769329071045e-01
4.233398437500000000e-01 7.670898437500000000e-01 7.964809536933898926e-01
1.733398437500000000e-01 1.708984375000000000e-02 2.488895505666732788e-02
-3.266601562500000000e-01 5.170898437500000000e-01 7.469463348388671875e-01
-2.641601562500000000e-01 4.545898437500000000e-01 6.581752896308898926e-01
2.358398437500000000e-01 9.545898437500000000e-01 7.168229669332504272e-02
4.858398437500000000e-01 2.045898437500000000e-01 9.497956633567810059e-01
-1.416015625000000000e-02 7.045898437500000000e-01 3.918467164039611816e-01
-1.391601562500000000e-01 7.958984375000000000e-02 1.371552050113677979e-01
3.608398437500000000e-01 5.795898437500000000e-01 7.781463265419006348e-01
1.108398437500000000e-01 3.295898437500000000e-01 4.606282711029052734e-01
-3.891601562500000000e-01 8.295898437500000000e-01 6.201052665710449219e-01
-4.204101562500000000e-01 3.608398437500000000e-01 8.763180375099182129e-01
7.958984375000000000e-02 8.608398437500000000e-01 1.868925243616104126e-01
3.295898437500000000e-01 1.108398437500000000e-01 3.671255707740783691e-01
-1.704101562500000000e-01 6.108398437500000000e-01 5.354416370391845703e-01
-4.541015625000000000e-02 2.358398437500000000e-01 3.485787808895111084e-01
4.545898437500000000e-01 7.358398437500000000e-01 9.029130935668945312e-01
2.045898437500000000e-01 4.858398437500000000e-01 5.897962450981140137e-01
-2.954101562500000000e-01 9.858398437500000000e-01 1.010319441556930542e-01
-3.579101562500000000e-01 4.833984375000000000e-02 2.350953966379165649e-01
1.420898437500000000e-01 5.483398437500000000e-01 5.340343117713928223e-01
3.920898437500000000e-01 2.983398437500000000e-01 7.756809592247009277e-01
-1.079101562500000000e-01 7.983398437500000000e-01 3.076562881469726562e-01
-2.329101562500000000e-01 4.233398437500000000e-01 6.135800480842590332e-01
2.670898437500000000e-01 9.233398437500000000e-01 1.835035085678100586e-01
1.708984375000000000e-02 1.733398437500000000e-01 2.656272947788238525e-01
-4.829101562500000000e-01 6.733398437500000000e-01 9.983978271484375000e-01
-4.750976562500000000e-01 2.490234375000000000e-02 5.192170739173889160e-01
2.490234375000000000e-02 5.249023437500000000e-01 4.949398934841156006e-01
2.749023437500000000e-01 2.749023437500000000e-01 5.579233169555664062e-01
-2.250976562500000000e-01 7.749023437500000000e-01 4.363718628883361816e-01
-1.000976562500000000e-01 3.999023437500000000e-01 4.998773038387298584e-01
3.999023437500000000e-01 8.999023437500000000e-01 4.973925352096557617e-01
1.499023437500000000e-01 1.499023437500000000e-01 2.680876851081848145e-01
-3.500976562500000000e-01 6.499023437500000000e-01 7.398286461830139160e-01
-2.875976562500000000e-01 3.374023437500000000e-01 6.366566419601440430e-01
2.124023437500000000e-01 8.374023437500000000e-01 3.094362914562225342e-01
4.624023437500000000e-01 8.740234375000000000e-02 6.758859157562255859e-01
-3.759765625000000000e-02 5.874023437500000000e-01 4.794005453586578369e-01
-1.625976562500000000e-01 2.124023437500000000e-01 3.693335652351379395e-01
3.374023437500000000e-01 7.124023437500000000e-01 6.642151474952697754e-01
8.740234375000000000e-02 4.624023437500000000e-01 5.103372931480407715e-01
-4.125976562500000000e-01 9.624023437500000000e-01 3.646465539932250977e-01
-3.813476562500000000e-01 4.936523437500000000e-01 8.349144458770751953e-01
1.186523437500000000e-01 9.936523437500000000e-01 -7.592739164829254150e-02
3.686523437500000000e-01 2.436523437500000000e-01 6.800405979156494141e-01
-1.313476562500000000e-01 7.436523437500000000e-01 3.928587436676025391e-01
-6.347656250000000000e-03 1.186523437500000000e-01 1.850384026765823364e-01
4.936523437500000000e-01 6.186523437500000000e-01 1.020550370216369629e+00
2.436523437500000000e-01 3.686523437500000000e-01 5.942256450653076172e-01
-2.563476562500000000e-01 8.686523437500000000e-01 3.222313225269317627e-01
-3.188476562500000000e-01 1.811523437500000000e-01 5.005577206611633301e-01
1.811523437500000000e-01 6.811523437500000000e-01 4.881937205791473389e-01
4.311523437500000000e-01 4.311523437500000000e-01 8.971533775329589844e-01
-6.884765625000000000e-02 9.311523437500000000e-01 6.336548924446105957e-02
-1.938476562500000000e-01 3.061523437500000000e-01 5.019292831420898438e-01
3.061523437500000000e-01 8.061523437500000000e-01 4.893584251403808594e-01
5.615234375000000000e-02 5.615234375000000000e-02 8.808308839797973633e-02
-4.438476562500000000e-01 5.561523437500000000e-01 9.441040754318237305e-01
-4.594726562500000000e-01 2.592773437500000000e-01 9.114592671394348145e-01
4.052734375000000000e-02 7.592773437500000000e-01 3.317307531833648682e-01
2.905273437500000000e-01 9.277343750000000000e-03 2.204274758696556091e-02
-2.094726562500000000e-01 5.092773437500000000e-01 6.008027791976928711e-01
-8.447265625000000000e-02 1.342773437500000000e-01 2.178057432174682617e-01
4.155273437500000000e-01 6.342773437500000000e-01 8.596331477165222168e-01
1.655273437500000000e-01 3.842773437500000000e-01 5.292862057685852051e-01
-3.344726562500000000e-01 8.842773437500000000e-01 4.068077504634857178e-01
-2.719726562500000000e-01 7.177734375000000000e-02 1.915107071399688721e-01
2.280273437500000000e-01 5.717773437500000000e-01 6.005292534828186035e-01
4.780273437500000000e-01 3.217773437500000000e-01 9.683170914649963379e-01
-2.197265625000000000e-02 8.217773437500000000e-01 2.442471683025360107e-01
-1.469726562500000000e-01 4.467773437500000000e-01 5.428785681724548340e-01
3.530273437500000000e-01 9.467773437500000000e-01 2.459172755479812622e-01
1.030273437500000000e-01 1.967773437500000000e-01 3.160835504531860352e-01
-3.969726562500000000e-01 6.967773437500000000e-01 7.948358058929443359e-01
-4.282226562500000000e-01 2.280273437500000000e-01 8.059244155883789062e-01
7.177734375000000000e-02 7.280273437500000000e-01 3.762994408607482910e-01
3.217773437500000000e-01 4.780273437500000000e-01 7.281537652015686035e-01
-1.782226562500000000e-01 9.780273437500000000e-01 1.709021441638469696e-02
-5.322265625000000000e-02 3.530273437500000000e-01 4.573424160480499268e-01
4.467773437500000000e-01 8.530273437500000000e-01 7.492765784263610840e-01
1.967773437500000000e-01 1.030273437500000000e-01 2.102125734090805054e-01
-3.032226562500000000e-01 6.030273437500000000e-01 6.907879114151000977e-01
-3.657226562500000000e-01 4.155273437500000000e-01 7.966163754463195801e-01
1.342773437500000000e-01 9.155273437500000000e-01 1.013681441545486450e-01
3.842773437500000000e-01 1.655273437500000000e-01 6.022890806198120117e-01
-1.157226562500000000e-01 6.655273437500000000e-01 4.605988860130310059e-01
-2.407226562500000000e-01 4.052734375000000000e-02 8.624573796987533569e-02
2.592773437500000000e-01 5.405273437500000000e-01 6.437430977821350098e-01
9.277343750000000000e-03 2.905273437500000000e-01 4.014275074005126953e-01
-4.907226562500000000e-01 7.905273437500000000e-01 9.409495592117309570e-01
-4.868164062500000000e-01 2.084960937500000000e-01 9.561098814010620117e-01
1.318359375000000000e-02 7.084960937500000000e-01 3.871241509914398193e-01
2.631835937500000000e-01 4.584960937500000000e-01 6.491299271583557129e-01
-2.368164062500000000e-01 9.584960937500000000e-01 1.083434075117111206e-01
-1.118164062500000000e-01 3.334960937500000000e-01 4.660110771656036377e-01
3.881835937500000000e-01 8.334960937500000000e-01 6.132043004035949707e-01
1.381835937500000000e-01 8.349609375000000000e-02 1.488304585218429565e-01
-3.618164062500000000e-01 5.834960937500000000e-01 7.898482084274291992e-01
-2.993164062500000000e-01 3.959960937500000000e-01 6.866433620452880859e-01
2.006835937500000000e-01 8.959960937500000000e-01 1.827411353588104248e-01
4.506835937500000000e-01 1.459960937500000000e-01 7.626459598541259766e-01
-4.931640625000000000e-02 6.459960937500000000e-01 4.481271207332611084e-01
-1.743164062500000000e-01 2.099609375000000000e-02 2.239938825368881226e-02
3.256835937500000000e-01 5.209960937500000000e-01 7.338958382606506348e-01
7.568359375000000000e-02 2.709960937500000000e-01 3.941895365715026855e-01
-4.243164062500000000e-01 7.709960937500000000e-01 7.845881581306457520e-01
-3.930664062500000000e-01 3.022460937500000000e-01 7.899988889694213867e-01
1.069335937500000000e-01 8.022460937500000000e-01 2.923630774021148682e-01
3.569335937500000000e-01 5.224609375000000000e-02 2.386983335018157959e-01
-1.430664062500000000e-01 5.522460937500000000e-01 5.381419062614440918e-01
-1.806640625000000000e-02 1.772460937500000000e-01 2.709131836891174316e-01
4.819335937500000000e-01 6.772460937500000000e-01 9.916361570358276367e-01
2.319335937500000000e-01 4.272460937500000000e-01 6.067835688591003418e-01
-2.680664062500000000e-01 9.272460937500000000e-01 2.143641859292984009e-01
-3.305664062500000000e-01 1.147460937500000000e-01 3.825513720512390137e-01
1.694335937500000000e-01 6.147460937500000000e-01 5.267783999443054199e-01
4.194335937500000000e-01 3.647460937500000000e-01 8.607780337333679199e-01
-8.056640625000000000e-02 8.647460937500000000e-01 1.902908235788345337e-01
-2.055664062500000000e-01 4.897460937500000000e-01 5.972425341606140137e-01
2.944335937500000000e-01 9.897460937500000000e-01 2.087309211492538452e-02
4.443359375000000000e-02 2.397460937500000000e-01 3.527400493621826172e-01
-4.555664062500000000e-01 7.397460937500000000e-01 8.922371864318847656e-01
-4.399414062500000000e-01 4.428710937500000000e-01 9.348467588424682617e-01
6.005859375000000000e-02 9.428710937500000000e-01 2.642794139683246613e-02
3.100585937500000000e-01 1.928710937500000000e-01 5.017169117927551270e-01
-1.899414062500000000e-01 6.928710937500000000e-01 4.928993880748748779e-01
-6.494140625000000000e-02 6.787109375000000000e-02 1.052200645208358765e-01
4.350585937500000000e-01 5.678710937500000000e-01 9.087713360786437988e-01
1.850585937500000000e-01 3.178710937500000000e-01 5.007018446922302246e-01
-3.149414062500000000e-01 8.178710937500000000e-01 4.969070553779602051e-01
-2.524414062500000000e-01 1.303710937500000000e-01 3.091871738433837891e-01
2.475585937500000000e-01 6.303710937500000000e-01 5.950178503990173340e-01
4.975585937500000000e-01 3.803710937500000000e-01 1.014629721641540527e+00
-2.441406250000000000e-03 8.803710937500000000e-01 1.449798047542572021e-01
-1.274414062500000000e-01 2.553710937500000000e-01 4.009501338005065918e-01
3.725585937500000000e-01 7.553710937500000000e-01 6.890860199928283691e-01
1.225585937500000000e-01 5.371093750000000000e-03 1.984465867280960083e-03
-3.774414062500000000e-01 5.053710937500000000e-01 8.283537030220031738e-01
-4.086914062500000000e-01 3.662109375000000000e-02 3.089390695095062256e-01
9.130859375000000000e-02 5.366210937500000000e-01 5.098221898078918457e-01
3.413085937500000000e-01 2.866210937500000000e-01 6.717306375503540039e-01
-1.586914062500000000e-01 7.866210937500000000e-01 3.573188185691833496e-01
-3.369140625000000000e-02 4.116210937500000000e-01 4.835966229438781738e-01
4.663085937500000000e-01 9.116210937500000000e-01 6.905550360679626465e-01
2.163085937500000000e-01 1.616210937500000000e-01 3.329508304595947266e-01
-2.836914062500000000e-01 6.616210937500000000e-01 6.286758184432983398e-01
-3.461914062500000000e-01 3.491210937500000000e-01 7.347901463508605957e-01
1.538085937500000000e-01 8.491210937500000000e-01 2.408443540334701538e-01
4.038085937500000000e-01 9.912109375000000000e-02 5.009803771972656250e-01
-9.619140625000000000e-02 5.991210937500000000e-01 4.933530986309051514e-01
-2.211914062500000000e-01 2.241210937500000000e-01 4.356623888015747070e-01
2.788085937500000000e-01 7.241210937500000000e-01 5.574300289154052734e-01
2.880859375000000000e-02 4.741210937500000000e-01 4.968423545360565186e-01
-4.711914062500000000e-01 9.741210937500000000e-01 4.808444380760192871e-01
-4.790039062500000000e-01 3.256835937500000000e-01 9.869621992111206055e-01
2.099609375000000000e-02 8.256835937500000000e-01 2.359469383955001831e-01
2.709960937500000000e-01 7.568359375000000000e-02 2.022163271903991699e-01
-2.290039062500000000e-01 5.756835937500000000e-01 6.074439883232116699e-01
-1.040039062500000000e-01 2.006835937500000000e-01 3.216809630393981934e-01
3.959960937500000000e-01 7.006835937500000000e-01 7.879243493080139160e-01
1.459960937500000000e-01 4.506835937500000000e-01 5.389714241027832031e-01
-3.540039062500000000e-01 9.506835937500000000e-01 2.814120352268218994e-01
-2.915039062500000000e-01 1.318359375000000000e-02 3.165975958108901978e-02
2.084960937500000000e-01 5.131835937500000000e-01 5.930073261260986328e-01
4.584960937500000000e-01 2.631835937500000000e-01 9.033102393150329590e-01
-4.150390625000000000e-02 7.631835937500000000e-01 3.298687934875488281e-01
-1.665039062500000000e-01 3.881835937500000000e-01 5.361230969429016113e-01
3.334960937500000000e-01 8.881835937500000000e-01 3.734338283538818359e-01
8.349609375000000000e-02 1.381835937500000000e-01 2.250814139842987061e-01
-4.165039062500000000e-01 6.381835937500000000e-01 8.689162135124206543e-01
-3.852539062500000000e-01 1.694335937500000000e-01 6.164378523826599121e-01
1.147460937500000000e-01 6.694335937500000000e-01 4.520570933818817139e-01
3.647460937500000000e-01 4.194335937500000000e-01 7.826342582702636719e-01
-1.352539062500000000e-01 9.194335937500000000e-01 1.157113611698150635e-01
-1.025390625000000000e-02 2.944335937500000000e-01 4.051508605480194092e-01
4.897460937500000000e-01 7.944335937500000000e-01 9.695692658424377441e-01
2.397460937500000000e-01 4.443359375000000000e-02 1.021294593811035156e-01
-2.602539062500000000e-01 5.444335937500000000e-01 6.524873375892639160e-01
-3.227539062500000000e-01 4.819335937500000000e-01 7.412765026092529297e-01
1.772460937500000000e-01 9.819335937500000000e-01 -3.217029944062232971e-02
4.272460937500000000e-01 2.319335937500000000e-01 8.016514182090759277e-01
-7.275390625000000000e-02 7.319335937500000000e-01 3.764646947383880615e-01
-1.977539062500000000e-01 1.069335937500000000e-01 2.156712263822555542e-01
3.022460937500000000e-01 6.069335937500000000e-01 6.789937019348144531e-01
5.224609375000000000e-02 3.569335937500000000e-01 4.586873948574066162e-01
-4.477539062500000000e-01 8.569335937500000000e-01 7.178416252136230469e-01
-4.633789062500000000e-01 9.130859375000000000e-02 6.978722810745239258e-01
3.662109375000000000e-02 5.913085937500000000e-01 4.762395620346069336e-01
2.866210937500000000e-01 3.413085937500000000e-01 6.306163668632507324e-01
-2.133789062500000000e-01 8.413085937500000000e-01 3.225901126861572266e-01
-8.837890625000000000e-02 4.663085937500000000e-01 5.136165022850036621e-01
4.116210937500000000e-01 9.663085937500000000e-01 3.126264214515686035e-01
1.616210937500000000e-01 2.163085937500000000e-01 3.730364441871643066e-01
-3.383789062500000000e-01 7.163085937500000000e-01 6.675350069999694824e-01
-2.758789062500000000e-01 2.788085937500000000e-01 5.686277151107788086e-01
2.241210937500000000e-01 7.788085937500000000e-01 4.172905683517456055e-01
4.741210937500000000e-01 2.880859375000000000e-02 5.037018060684204102e-01
-2.587890625000000000e-02 5.288085937500000000e-01 4.951790273189544678e-01
-1.508789062500000000e-01 1.538085937500000000e-01 2.738157212734222412e-01
3.491210937500000000e-01 6.538085937500000000e-01 7.285457849502563477e-01
9.912109375000000000e-02 4.038085937500000000e-01 4.987986981868743896e-01
-4.008789062500000000e-01 9.038085937500000000e-01 4.967271089553833008e-01
-4.321289062500000000e-01 4.350585937500000000e-01 9.190345406532287598e-01
6.787109375000000000e-02 9.350585937500000000e-01 4.328155517578125000e-02
3.178710937500000000e-01 1.850585937500000000e-01 5.016621351242065430e-01
-1.821289062500000000e-01 6.850585937500000000e-01 4.928113222122192383e-01
-5.712890625000000000e-02 6.005859375000000000e-02 9.153605997562408447e-02
4.428710937500000000e-01 5.600585937500000000e-01 9.235283136367797852e-01
1.928710937500000000e-01 3.100585937500000000e-01 5.008451342582702637e-01
-3.071289062500000000e-01 8.100585937500000000e-01 4.966136217117309570e-01
-3.696289062500000000e-01 2.475585937500000000e-01 6.927043199539184570e-01
1.303710937500000000e-01 7.475585937500000000e-01 3.797235786914825439e-01
3.803710937500000000e-01 4.975585937500000000e-01 8.181850314140319824e-01
-1.196289062500000000e-01 9.975585937500000000e-01 -5.702180787920951843e-02
-2.446289062500000000e-01 3.725585937500000000e-01 6.041445732116699219e-01
2.553710937500000000e-01 8.725585937500000000e-01 2.881873846054077148e-01
5.371093750000000000e-03 1.225585937500000000e-01 1.911632418632507324e-01
-4.946289062500000000e-01 6.225585937500000000e-01 1.038570642471313477e+00
-4.926757812500000000e-01 1.245117187500000000e-01 8.926641345024108887e-01
7.324218750000000000e-03 6.245117187500000000e-01 4.557878077030181885e-01
2.573242187500000000e-01 3.745117187500000000e-01 6.133222579956054688e-01
-2.426757812500000000e-01 8.745117187500000000e-01 2.946632206439971924e-01
-1.176757812500000000e-01 4.995117187500000000e-01 5.298327207565307617e-01
3.823242187500000000e-01 9.995117187500000000e-01 1.058231443166732788e-01
1.323242187500000000e-01 2.495117187500000000e-01 3.958528935909271240e-01
-3.676757812500000000e-01 7.495117187500000000e-01 6.867257952690124512e-01
-3.051757812500000000e-01 3.120117187500000000e-01 6.425237059593200684e-01
1.948242187500000000e-01 8.120117187500000000e-01 3.362938165664672852e-01
4.448242187500000000e-01 6.201171875000000000e-02 5.168857574462890625e-01
-5.517578125000000000e-02 5.620117187500000000e-01 4.931257665157318115e-01
-1.801757812500000000e-01 1.870117187500000000e-01 3.451336026191711426e-01
3.198242187500000000e-01 6.870117187500000000e-01 6.562082171440124512e-01
6.982421875000000000e-02 4.370117187500000000e-01 4.990809261798858643e-01
-4.301757812500000000e-01 9.370117187500000000e-01 4.822460412979125977e-01
-3.989257812500000000e-01 4.057617187500000000e-01 8.514931201934814453e-01
1.010742187500000000e-01 9.057617187500000000e-01 1.092085838317871094e-01
3.510742187500000000e-01 1.557617187500000000e-01 5.092388391494750977e-01
-1.489257812500000000e-01 6.557617187500000000e-01 4.898084998130798340e-01
-2.392578125000000000e-02 3.076171875000000000e-02 4.226233437657356262e-02
4.760742187500000000e-01 5.307617187500000000e-01 9.840569496154785156e-01
2.260742187500000000e-01 2.807617187500000000e-01 5.054134726524353027e-01
-2.739257812500000000e-01 7.807617187500000000e-01 4.899247586727142334e-01
-3.364257812500000000e-01 2.182617187500000000e-01 5.908036231994628906e-01
1.635742187500000000e-01 7.182617187500000000e-01 4.367631673812866211e-01
4.135742187500000000e-01 4.682617187500000000e-01 8.713348507881164551e-01
-8.642578125000000000e-02 9.682617187500000000e-01 -6.267987191677093506e-03
-2.114257812500000000e-01 3.432617187500000000e-01 5.490778684616088867e-01
2.885742187500000000e-01 8.432617187500000000e-01 3.940589129924774170e-01
3.857421875000000000e-02 9.326171875000000000e-02 1.473443955183029175e-01
